NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,1,0,1,0,0,0,1,8,8,0,12.55174965689636
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554042196364533
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.552101243584337
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.553500671016348
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.557190787469848
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.551097532163944
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,0,0,1,0,1,0,1,0,0,0,0,22,160,0,12.5562563889834
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,12.555070300717523
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.551703648165285
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.553636555721717
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,12.55659204264536
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.551966825663063
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.55495599371963
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,1,12.555574736041669
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.556146666691168
0,1,0,0,1,0,0,1,0,1,1,0,1,8,8,1,12.557721704129554
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.55415005847515
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.55632761852213
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,12.553434380566307
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.557300795459511
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.554790230359444
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,0,12.55586484108629
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.554287325085435
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,0,8,160,1,12.558364732839346
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551941606908505
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55178613658598
