NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,9.621315272139869
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.623475499853615
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.626385816156548
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.625719785567878
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.623148209356986
1,1,1,1,1,0,0,0,0,0,0,0,1,8,160,0,9.623037795367097
0,0,0,0,1,0,0,1,0,1,1,0,1,8,160,0,9.623425993864865
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,9.624387879545964
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,9.626948822456772
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,9.622892215122917
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.621172147061799
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.623351309351708
0,0,0,0,1,0,1,1,0,1,0,0,0,22,8,2,9.622146292584404
0,0,0,0,1,0,1,0,0,1,0,0,0,44,8,1,9.62205037278802
