NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2274114222740233
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.221394575437515
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.2239053175701748
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2266622715895426
0,1,1,1,0,0,0,0,1,0,0,0,0,44,320,0,1.2281303697569765
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,1,1.228768492068338
0,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,1.2266182618630959
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2248277472029814
0,0,1,1,0,0,0,1,0,0,1,1,0,44,8,0,1.2254363157211856
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,1.2276230491039617
1,0,1,1,0,0,1,1,0,0,1,0,0,44,8,0,1.2257694177021765
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,1.2279929645741416
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2251661956581141
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,1,1.2272607210537645
0,1,0,0,0,1,0,0,1,0,1,0,0,44,160,0,1.2250315435434587
1,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.225752316504046
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,0,1.2219711661727888
1,0,1,1,0,1,1,0,0,0,1,1,0,48,8,1,1.2256632961481988
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,1.2211366249770264
1,1,0,0,0,1,1,1,0,0,1,0,0,44,160,0,1.228719364440626
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,1.2214384998073777
0,0,0,0,0,0,1,0,0,0,1,0,1,22,160,1,1.2289622044630306
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,1.2254761734133317
1,1,0,0,0,0,0,0,0,0,1,1,1,44,160,0,1.2270584356523253
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2229669028229269
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,1.2255391915119225
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
0,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,1.22266883173135
1,0,0,0,1,1,0,0,0,0,1,1,0,44,160,0,1.2268469818718377
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2230458000112294
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,48,160,0,1.2276131621056152
1,1,0,1,0,1,1,0,0,0,0,0,1,8,160,0,1.2279924406638287
0,0,0,1,0,0,1,0,0,0,1,0,0,44,160,0,1.2277756620898899
1,1,0,1,0,1,0,0,0,0,0,0,0,44,8,0,1.2232853875154097
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,1.2246147093737176
0,1,1,1,0,1,1,1,0,0,0,0,1,44,160,0,1.2227728732093464
