NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,2,30.753584230567895
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.754364502141172
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.753007442363703
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.756557587788123
0,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,30.755054648916072
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,30.752089174845043
1,1,1,0,0,0,1,0,0,1,1,1,0,48,320,0,30.7544029329118
1,0,1,1,1,1,0,1,1,1,0,1,1,22,8,0,30.756338125990876
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.757833261494323
0,0,0,0,0,0,0,1,0,1,0,0,0,22,320,0,30.756000246967513
1,1,1,0,0,1,1,1,0,0,0,1,0,44,8,0,30.753955495244362
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,30.758389590708124
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,0,30.752342049736768
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,30.75811922675809
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75610226760757
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.755501433304243
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,0,1,0,0,0,0,1,0,1,0,0,22,8,0,30.758094191489562
1,0,0,1,0,1,1,0,0,1,0,1,1,44,320,0,30.75666180173712
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,30.75673592679416
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.752285039924296
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.755506957516925
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751202458825478
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,1,30.751155278040304
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75524628461943
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75726232692647
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,30.752290986437668
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754054344883833
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,30.75147364326145
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,30.751202104829872
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75224223195342
1,1,1,0,0,0,0,0,0,1,0,0,0,44,160,1,30.755837086457223
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.753966056831143
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,2,30.75715927167098
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.757220211669818
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.756612606279887
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.755001593803506
1,0,0,0,0,1,0,0,0,1,1,1,0,48,8,0,30.755320671188404
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75283122398474
0,1,0,1,1,0,0,0,1,1,0,1,0,8,320,1,30.754511206951086
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.75105858675592
1,0,0,1,1,0,0,0,1,0,1,0,0,22,8,0,30.754608098010483
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75677871998045
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,30.758248021794625
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,30.754732183611676
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,1,0,0,0,1,0,1,0,1,0,0,22,8,0,30.753761272630296
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.756305863791404
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.756493067599695
