NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.2237649898359089
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,1.2262258034053688
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,1.22268309361758
1,0,1,1,1,1,0,0,0,0,0,0,1,8,320,1,1.2267388085331512
0,1,0,0,0,1,0,0,1,1,0,1,0,44,320,0,1.221371874950612
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2237521580905188
0,1,1,1,1,0,0,1,1,1,1,0,0,8,160,0,1.225774746608104
0,1,1,0,0,1,0,0,0,0,1,0,1,44,8,0,1.2245181347515028
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2273551384936343
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.58
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.2234603964330937
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,1.222231322344032
