NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,2,9.625749208658466
0,1,0,0,1,1,1,0,0,1,0,1,1,48,320,0,9.625222096543895
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,9.625649765419997
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.62860569250843
1,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623901775190912
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.626400038358204
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,9.627028876716064
1,1,0,0,1,0,1,0,0,1,0,1,1,48,320,0,9.627922195913538
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,2,9.627332917178514
0,1,1,1,1,0,0,1,0,1,0,1,0,48,8,0,9.627242580571782
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,0,9.623026736191258
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.626814573127513
1,1,0,1,1,0,0,1,0,0,0,0,0,22,8,0,9.626621450674365
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,9.628586848974054
0,0,0,0,0,0,0,1,0,0,0,1,0,44,160,0,9.623894518944995
0,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,9.622389766325888
0,1,0,1,0,0,0,1,0,1,0,1,1,48,320,0,9.625630749008554
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,9.623052445622955
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,1,9.621894806606985
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,2,9.626438687418252
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,9.621938076031073
0,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,9.627265544246908
1,0,1,1,1,0,0,0,1,1,0,1,0,44,160,0,9.621815902911354
0,0,0,1,0,0,0,1,0,1,1,0,1,44,320,0,9.624906169927637
1,1,1,1,0,0,0,0,0,0,0,0,0,44,160,0,9.627318594474538
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.621385944387397
1,0,0,1,1,0,0,0,1,1,0,1,1,48,320,0,9.626835908491799
1,1,0,0,0,1,0,1,0,1,0,0,0,22,320,1,9.625151567398532
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,9.628344112337677
1,0,1,1,1,1,0,1,0,0,0,0,0,48,8,1,9.625007096483348
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.62762540111576
1,1,0,0,0,0,1,1,0,0,0,1,0,44,8,2,9.627065100840383
0,0,1,0,0,0,1,1,0,0,1,1,0,48,320,0,9.623261804909866
0,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.624584077314335
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.624499036214232
0,1,0,1,1,0,0,1,0,0,0,0,0,22,320,0,9.62174718814853
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,1,9.627637533755488
0,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,9.62486319804906
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,9.62407013258467
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.62686412807523
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,9.62309154971992
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.627368791203244
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62337448573941
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,0,9.62309140875616
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,2,9.625804885627756
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
