id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1974,0,p4x4,2,0.8031596101194036,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,7.71
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-1:1,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,148.44
1974,0,p4x4,1,0.3243181563438113,0,7,1,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,16.68
434,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,0:0,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,243.36
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,2.88
1079,0,none,2,0.8031596101194036,2,0,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,134,7,40,5,63,1,0,1,2.88
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,41.57002655981239,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.1228152314499186,25,3,111,10,80,4,23,2,1,1,52.9
1079,1,p8x8,0,1.7703159785329992,1,14,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,16,80,4,2,0,1,0,18.82
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,dia,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,2,0,0,14.49
1639,1,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,8.39
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:3,auto,1,215,4,umh,10,1,0,none,1,baseline,0.6493532546000097,22,4,100,13,80,6,2,1,0,0,12.8
1974,0,none,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,2,dia,10,0,0,none,1,baseline,0.084791151994838,37,4,111,5,10,0,2,0,1,0,17.41
1974,0,p4x4,2,0.8031596101194036,2,6,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,2,2,0,1,0,2.88
1079,0,p8x8,0,1.7703159785329992,1,2,0,1,25.059861731496472,5:-5,spatial,0,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,48,4,2,0,0,0,487.11
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,0,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,13,0,0,0,3.44
1079,0,p8x8,0,1.7703159785329992,1,2,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,45,0,0,none,1,main,0.2829198489071013,46,3,141,7,29,5,63,1,0,1,82.06
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,4.38
434,0,p8x8,0,1.5270546797508,1,7,0,1,44.018453348643085,0:0,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,2.88
1132,0,p4x4,2,0.8031596101194036,1,3,0,-11,25.059861731496472,6:6,none,1,270,4,tesa,10,1,0,cbr,1,baseline,0.6493532546000097,22,6,111,1,92,0,0,0,1,0,8.5
1132,0,p4x4,2,0.8031596101194036,2,10,1,-11,25.059861731496472,6:6,auto,0,270,4,tesa,10,0,0,cbr,1,baseline,0.4860962532737965,22,4,111,1,92,0,0,0,1,0,2.88
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.0557817050099123,48,4,111,13,80,4,2,0,0,0,17.01
1079,0,p8x8,0,1.7703159785329992,2,7,0,3,25.059861731496472,5:-5,auto,1,1,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,3,0,0,0,1,0,2.88
1132,0,p4x4,2,0.8031596101194036,0,10,0,-11,25.059861731496472,6:-6,auto,1,270,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,5,111,13,80,4,2,1,1,0,24.4
1079,0,none,3,0.717727207894949,1,4,0,1,25.059861731496472,3:-3,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,0,0,2.88
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,esa,10,0,0,cbr,1,baseline,0.8338332333037705,41,4,111,3,80,0,2,0,0,1,4.38
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,8,141,7,40,5,63,0,0,1,82.06
1079,0,p8x8,2,1.7703159785329992,1,6,1,-10,29.32159763936856,-4:4,none,0,184,4,dia,32,0,0,cbr,0,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,47.47
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,0,401,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,5.64
1745,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,5:-5,auto,1,401,0,umh,9,1,1,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,0,2,0,1,1,18.22
1974,0,p8x8,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.0082682875914788,22,4,207,13,80,4,2,0,0,0,19.83
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,0,184,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,2,2,0,0,0,7.54
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,0,2,0,0,1,7.54
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,44.1928126200213,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,23.46
1079,0,p8x8,0,1.7703159785329992,1,7,0,-12,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,21,4,111,13,80,4,2,0,0,1,32.11
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,48.22412464730659,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,230,3,80,0,5,0,0,0,4.62
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,1.6945569839928698,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,1,0,2.88
1974,0,none,1,0.8031596101194036,0,7,0,1,12.064766731233911,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,0,0,9.96
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,6:6,auto,1,270,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,238,1,34,0,0,0,1,0,4.62
1132,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,0,215,1,umh,10,0,0,cbr,0,baseline,0.6493532546000097,41,4,28,13,80,4,2,0,0,0,7.49
1079,0,none,2,0.1986594716434628,2,0,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,2.88
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,124,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,134,7,40,5,63,1,0,1,25.86
1974,0,p4x4,2,0.8031596101194036,2,6,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,12,111,3,89,0,2,2,0,0,2.88
434,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,auto,1,401,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,2,18,0,1,2,8.34
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,167,13,80,4,2,0,0,0,7.33
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,273,4,umh,10,0,0,cbr,0,baseline,0.084791151994838,22,4,111,1,92,8,2,0,1,0,7.98
1974,0,none,1,0.8031596101194036,2,7,0,1,25.059861731496472,0:0,temporal,1,184,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,8.75
1974,0,p4x4,1,0.8031596101194036,0,7,0,3,25.059861731496472,5:-5,auto,1,1,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,20,1,3,1,0,1,1,0,24.4
1079,0,p8x8,0,1.7703159785329992,2,7,0,1,38.81153483223815,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,22,0,0,0,3.94
1079,1,none,3,1.9748663738410028,1,4,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,4.62
1079,0,p8x8,0,0.1939095424078429,1,7,0,1,25.059861731496472,5:-5,auto,1,297,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,20.24
1079,0,p8x8,3,1.7703159785329992,1,7,0,5,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,0,111,7,80,4,63,0,0,1,2.88
1079,0,none,2,0.8031596101194036,2,2,0,-11,25.059861731496472,5:-5,auto,1,439,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,134,7,40,5,7,0,0,0,2.88
434,0,p8x8,0,1.5270546797508,2,11,0,3,25.059861731496472,5:-5,spatial,1,1,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,6,3,0,0,1,1,0,10.18
1079,0,none,0,1.6774444664690795,1,7,0,1,44.018453348643085,0:0,auto,1,401,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,15,92,0,12,0,1,0,6.68
1974,0,p4x4,2,0.8031596101194036,2,7,0,-4,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,24.4
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,35.63424828804262,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,47,4,111,15,80,5,2,0,0,0,12.8
1159,0,p8x8,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,74,2,2,0,1,0,29.93
1974,0,p4x4,2,1.6522348113374712,2,6,0,1,25.059861731496472,5:5,auto,1,215,4,umh,56,0,0,cbr,1,baseline,0.9085394199650144,22,4,61,10,80,4,53,2,1,1,20.48
1079,0,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.54
