id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,2.16
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,2.65
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,2.65
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2.65
1974,0,p4x4,2,1.3617298251399643,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2.65
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,2.15
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,2,2.15
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,2.15
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,109,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,2.15
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,2.15
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,390.89435133662136
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,390.89711459176414
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,390.8930315871472
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,390.89164629587776
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,390.89488279475665
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,390.8933048537852
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,390.8978236349636
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,390.8989347753727
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,390.8970677916666
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,390.89360170127316
1079,0,p8x8,1,1.7703159785329992,1,7,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,4.27
1079,0,p4x4,0,0.8031596101194036,1,3,0,1,25.059861731496472,5:-5,auto,1,215,0,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,11.48
1079,0,p4x4,1,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,23.07
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,0,215,3,dia,19,0,1,cbr,1,baseline,0.7992021457699939,37,4,111,10,80,1,53,2,1,1,4.5
1974,0,p4x4,2,0.8031596101194036,1,1,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,1,cbr,0,baseline,0.6493532546000097,29,12,111,1,92,0,2,0,0,0,7.36
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,1,92,0,0,2,1,0,4.19
1079,1,p8x8,3,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.0830748768280263,21,20,111,13,80,4,1,0,0,0,13.6
1639,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,30,1,141,7,40,5,63,1,0,1,19.8
130,1,p4x4,0,1.837411806759884,0,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,vbr,0,baseline,0.6493532546000097,29,17,32,1,87,0,0,0,1,0,2.15
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,115,4,dia,10,0,1,vbr,0,baseline,0.6493532546000097,22,4,111,1,92,8,0,0,1,2,5.86
1074,0,"p8x8,b8x8,i8x8,i4x4",2,1.7315830131781589,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,2.65
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,109,4,dia,53,0,0,cbr,1,baseline,0.6493532546000097,29,17,111,4,92,0,17,2,1,0,13.16
1079,1,p4x4,0,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.5202162145760133,22,4,111,1,92,4,53,2,1,1,13.16
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,10,80,0,0,0,0,0,4.38
1079,0,p4x4,1,0.8031596101194036,0,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,40,1,0,cbr,1,baseline,0.6493532546000097,29,10,111,13,80,4,2,0,0,0,11.48
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,2,2.65
249,0,p8x8,2,1.958665300715578,1,10,1,-10,29.32159763936856,1:-1,auto,0,100,3,tesa,10,0,0,vbr,1,baseline,0.6493532546000097,46,17,111,2,92,0,0,1,1,2,6.05
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,spatial,1,384,4,dia,45,0,0,none,1,high,0.7103598872455833,25,3,141,7,40,5,63,1,0,1,4.21
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.6493532546000097,29,17,111,1,92,0,48,2,1,2,39.75
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,6.75
837,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,109,3,dia,10,1,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,2,1,0,6.6
1079,0,none,3,1.9748663738410028,0,4,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,14,0,0,cbr,1,baseline,0.6493532546000097,22,4,174,13,80,4,2,0,0,2,3.82
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,6,63,1,0,1,29.75
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,dia,10,0,0,vbr,1,baseline,0.6493532546000097,29,17,111,12,0,3,0,2,1,2,12.91
80,0,p8x8,0,1.7703159785329992,1,11,0,1,25.059861731496472,6:-6,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,26,1,0,1,58.87
1079,0,p8x8,0,1.7703159785329992,1,13,1,-10,29.32159763936856,-4:4,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,55,0,2,0,0,0,39.53
1079,1,p8x8,0,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,54,0,1,cbr,1,baseline,0.6493532546000097,22,3,141,15,40,5,63,1,0,1,16.75
274,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,4:-4,auto,1,100,3,hex,45,0,0,none,1,main,0.9544631986942628,25,4,226,13,80,0,2,0,0,0,26.41
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,6:6,auto,1,215,4,tesa,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,39.53
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,7,141,3,40,5,63,1,0,1,58.87
289,0,none,0,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,184,2,dia,45,0,0,cbr,1,baseline,0.8972302994244074,22,4,108,5,20,0,2,0,1,0,5.42
1974,0,p4x4,1,0.8031596101194036,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,6.75
1079,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,auto,1,215,4,dia,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,45,0,1,0,2.65
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,0,100,3,tesa,45,0,0,none,1,main,0.8634323422217298,25,3,141,7,40,5,63,1,0,1,58.87
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,354,3,dia,45,0,0,none,0,main,0.2829198489071013,25,3,131,7,40,5,63,1,0,1,13.1
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,45,0,0,cbr,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,7.32
1128,0,p8x8,2,1.7703159785329992,1,12,1,-12,29.32159763936856,-4:4,auto,0,100,3,tesa,14,0,0,none,0,baseline,0.6493532546000097,29,17,161,1,92,0,0,2,1,2,39.75
1018,0,p8x8,2,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2837196065721198,46,3,80,13,80,4,2,0,1,0,31.32
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,11,1,0,cbr,1,baseline,0.6493532546000097,22,4,141,7,40,5,63,1,0,1,8.87
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,1,6.75
130,1,none,0,1.837411806759884,0,7,0,1,25.059861731496472,6:6,auto,0,215,4,dia,10,0,1,vbr,0,baseline,0.6493532546000097,29,17,32,1,87,0,45,0,1,0,3.15
130,0,p4x4,0,1.837411806759884,0,7,1,1,1.864694607390001,6:6,auto,1,215,2,esa,10,0,0,vbr,0,baseline,0.6493532546000097,29,17,32,1,6,0,0,0,1,0,2.15
130,0,p4x4,2,1.837411806759884,2,10,0,-12,33.922332913174714,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,15.96
1079,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,15,0,0,cbr,1,baseline,0.6493532546000097,29,17,111,7,92,0,0,0,1,2,6.05
130,1,p4x4,0,1.837411806759884,0,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,vbr,1,baseline,0.6493532546000097,29,17,172,1,51,1,0,2,1,2,30.58
130,0,p4x4,0,1.837411806759884,2,7,1,3,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,32,1,87,0,0,0,1,0,2.15
1974,0,none,0,1.7703159785329992,0,7,1,1,25.059861731496472,6:6,none,1,215,2,dia,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,6.75
1079,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,12,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,56,1,92,0,60,0,0,0,2.65
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,58.87
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,33,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,2.16
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,56,0,0,none,1,main,0.6493532546000097,22,4,2,13,80,4,1,0,0,0,31.32
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,21,0,0,cbr,1,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,11.7
130,1,p4x4,0,1.837411806759884,0,7,1,1,25.059861731496472,6:6,auto,0,215,4,umh,10,0,0,vbr,0,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,0,0,8.87
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,113,3,dia,19,0,1,cbr,1,baseline,0.1283719280171081,47,17,32,1,87,0,0,0,1,0,2.15
130,0,p4x4,2,1.837411806759884,2,7,1,1,12.03955981956035,6:6,auto,0,215,4,dia,56,0,0,cbr,1,baseline,0.6493532546000097,29,11,111,1,92,0,0,2,1,2,7.06
130,0,p4x4,2,1.837411806759884,2,7,1,1,25.059861731496472,6:6,auto,1,10,3,dia,10,0,0,cbr,0,main,0.6493532546000097,29,17,185,5,92,0,0,2,1,0,4.19
130,0,p4x4,2,1.4994125947692052,2,8,1,1,25.059861731496472,-2:2,auto,1,109,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,29,17,111,1,92,0,0,0,0,0,3.69
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,4:4,auto,1,215,4,esa,10,0,1,none,1,baseline,0.6493532546000097,22,17,27,3,80,0,2,2,1,0,15.77
499,0,p4x4,2,0.8031596101194036,1,9,0,-11,23.96049094085528,6:6,auto,1,215,3,dia,19,0,0,none,1,main,0.2829198489071013,50,3,134,7,40,5,54,1,0,1,8.11
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,449,3,tesa,45,0,0,cbr,1,baseline,0.6493532546000097,29,12,229,1,92,0,0,2,1,0,15.79
