NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,1,1,1,1,1,44,320,2,4.816632312038547
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,1,4.81153132596328
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,4.818554298073381
0,0,0,1,1,0,0,1,0,0,1,0,0,44,160,1,4.81108661380052
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,4.812214520865253
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,4.817775487429954
0,1,0,1,1,0,1,0,0,0,0,0,0,44,160,0,4.817674774731705
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,4.818559870087895
1,0,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.8130250825773
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,1,4.812310399902128
0,0,0,0,0,0,0,1,0,0,1,0,1,48,320,0,4.8135698640809785
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.813146833555715
1,0,1,1,1,1,0,0,0,1,1,1,0,44,320,2,4.816576079302696
1,0,1,0,0,1,0,1,1,0,0,0,1,22,8,0,4.8146400016895745
0,0,0,1,1,0,0,0,0,1,1,0,1,44,320,0,4.814594940447354
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,4.818644257492695
1,0,0,1,1,1,0,1,0,1,0,1,1,44,320,0,4.811683202054294
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.817173742145161
1,1,1,1,0,1,0,0,0,1,1,0,0,22,8,2,4.81810347979831
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,4.814837026163062
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,0,1,1,1,0,0,0,1,0,0,0,22,320,0,4.811374847283191
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,1,4.816095010743035
0,0,0,1,1,0,0,1,0,1,0,1,1,44,320,0,4.818984794772824
1,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,4.817660966731606
1,0,1,0,1,1,0,0,1,1,0,0,0,8,160,0,4.814567825849722
1,0,1,0,0,0,1,0,0,1,1,0,0,8,160,0,4.8189614201182165
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,1,4.814500797043364
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.81340596477572
1,0,0,1,1,0,0,1,0,1,0,0,0,44,320,1,4.817954412388278
1,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,4.818356943122976
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.815799551905089
0,0,0,0,0,1,0,0,0,0,1,0,1,48,160,0,4.8115502432790525
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.812960371487162
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,4.811234636155615
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,4.81773943465716
0,1,0,0,1,1,0,0,0,0,0,0,0,22,320,0,4.811045907749428
1,0,0,1,1,1,0,0,0,1,1,0,1,48,320,0,4.814089936765074
1,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,4.812190895153243
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.812664158581215
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,4.817723171821655
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,4.816961725776602
