NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,27.451767829794132
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,0,27.456145569311023
0,1,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.458242087579002
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,27.453496052856977
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.458529058503775
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,27.45189694895761
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,27.451548259127115
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,27.453337556433247
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45205024024944
0,0,0,1,0,1,1,1,0,0,0,1,0,44,8,1,27.452271950647653
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,2,27.45460290057426
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,27.456878928310374
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,27.45509583989062
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.454321003564722
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.45333900647932
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.453779038875325
