NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,27.451617242248325
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
0,0,0,0,1,1,0,1,1,1,0,1,1,8,8,1,27.45826256804268
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,27.451937677236675
0,1,1,0,1,0,0,0,0,1,0,0,1,22,320,0,27.451573393450992
0,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,27.45315491106032
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,27.451718742030504
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.456756761197298
1,1,1,0,0,0,0,1,0,0,0,1,1,22,160,1,27.45711616754865
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,1,0,1,0,0,1,1,0,0,1,0,22,8,1,27.45888821305821
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,1,1,0,0,1,0,1,1,0,1,0,44,8,1,27.451158392486622
1,1,0,1,1,0,1,0,0,1,0,1,1,8,8,1,27.455683724035847
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,27.45690281884564
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,27.452644955417018
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,27.457798004948636
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,27.454985957971
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,27.451000001583516
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,27.452939473482783
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,27.45738160495279
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,27.456936296413637
0,1,1,1,1,1,0,0,0,0,0,0,1,8,8,0,27.457488113554415
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.455305268547402
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,27.456986173095363
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45270269948852
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.45669769615743
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.457236733401427
1,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,27.45169667823931
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,27.4544013644101
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,27.453468834373183
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.455916334846712
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.45810615623697
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,27.455338185351145
0,1,0,0,1,0,1,0,0,0,0,1,1,8,160,1,27.45103111554369
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,27.45474572064396
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,27.45208907291762
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.453170759296285
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,27.451841176449392
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,27.456009786578427
1,0,0,0,0,0,1,0,1,1,0,1,1,8,320,1,27.4521043595651
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,11.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,1,27.45601176231659
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,27.451514318347115
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,27.455327956823147
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,27.45663292831144
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,1,0,1,1,0,1,1,22,160,1,27.454854316783244
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,27.456264944352064
1,0,1,1,1,1,0,0,1,1,0,1,1,48,8,0,27.451705059456
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,27.451936906374744
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.45127276203346
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,2,27.456779930083158
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,27.458483229414067
1,1,0,1,1,1,0,0,1,1,0,0,0,48,320,0,27.45196751039993
1,0,0,1,1,1,1,0,1,1,0,0,0,8,320,0,27.45787514229218
