NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,2,27.457015904056714
1,0,1,1,0,1,1,1,0,1,1,0,1,8,320,1,27.45394986629104
1,0,1,1,0,1,1,1,1,1,1,0,1,22,320,1,27.452131645718875
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,1,27.45485195009784
1,1,1,0,0,0,1,1,1,1,1,0,1,8,320,1,27.45550934629855
1,1,0,1,0,1,0,1,1,1,1,0,1,8,320,1,27.45618620699328
1,1,1,1,0,1,1,1,1,1,1,0,1,8,160,1,27.45565527147218
1,1,1,0,0,0,1,1,1,1,0,0,1,8,320,1,27.45143029329951
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,1,27.4570685872127
1,0,1,1,0,1,1,1,1,1,0,0,1,8,320,1,27.45629551452174
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,1,27.45158431765774
1,1,1,0,0,1,1,1,1,1,1,0,1,8,8,1,27.45712804636851
0,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,27.458181707800176
1,1,0,0,0,1,1,1,1,1,1,0,1,48,320,1,27.45212480921416
1,1,1,1,0,1,1,1,0,1,1,1,1,8,320,1,27.45449740759391
1,1,1,1,1,1,1,0,0,1,1,0,1,8,320,1,27.455024237870262
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,1,27.4561854580024
1,1,1,0,0,1,0,1,1,1,1,0,1,48,320,1,27.45233280246109
1,1,1,1,0,1,1,1,1,1,1,0,0,48,320,1,27.458929824529246
1,1,0,1,0,0,1,1,1,1,1,0,1,8,320,2,27.45820980812417
1,1,1,1,0,0,1,1,1,1,0,0,1,8,320,1,27.454779692262896
1,0,1,0,1,1,1,1,1,1,1,0,1,8,320,1,27.454127835535726
