NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,12.551032331663968
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.557234094018929
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.558583419117536
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,12.557441047623238
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.554282996507736
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.55459021579001
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.557425953030128
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,1,12.558055384081673
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.553331363500723
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.554167752325935
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.557763652174842
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,1,1,0,1,0,1,0,8,160,0,12.557649328520522
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554070662327621
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557487720653354
