NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.755889647500553
0,0,0,0,0,0,1,1,1,1,1,1,0,48,320,1,30.756977290460373
0,0,0,0,0,0,0,1,0,0,0,1,0,48,320,0,30.752442300682763
1,1,1,0,0,1,0,0,1,1,1,0,1,44,8,1,30.75807718687294
0,0,0,0,0,0,0,0,1,1,1,1,1,48,8,0,30.757312513476823
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,30.753865640454148
1,0,1,0,1,0,0,0,1,0,0,0,1,48,8,1,30.755282444910463
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.756689107888064
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.752599222762676
1,1,1,0,1,1,1,0,1,0,1,1,1,48,8,1,30.75574838209898
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,30.757199333601804
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.754303716797704
1,1,0,0,1,0,0,1,1,0,1,1,1,48,8,1,30.751120720408533
0,0,1,0,0,0,0,1,0,0,1,0,1,22,8,2,30.752738926896875
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,30.758757991500342
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.753741847415657
0,0,0,0,1,0,1,0,0,0,0,1,0,44,8,0,30.7560193170463
1,1,0,1,0,0,0,0,1,1,0,0,1,48,8,1,30.751812770802463
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.754799660753537
1,1,1,0,1,0,0,1,0,0,1,0,1,48,160,0,30.75591805050147
