id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1155,1,p4x4,2,1.2732014738287774,1,10,0,12,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.16
1320,0,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,151,3,40,2,63,1,1,2,1.85
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,1,2,1.85
491,0,p8x8,2,0.296249058842245,0,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,5.13
1320,1,p4x4,1,0.6157864219350295,1,12,1,0,11.797842383991462,2:-2,auto,0,435,2,dia,15,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,21,2,0,2,6.14
491,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,1.9
1320,1,p4x4,1,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,auto,1,435,0,dia,54,1,0,cbr,1,main,0.7214316074693485,25,14,237,7,23,3,63,0,0,2,14.26
1320,1,p4x4,1,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,17.65
1280,1,p4x4,1,0.6157864219350295,2,4,0,8,38.687654164818326,3:3,none,0,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,45,3,141,12,40,1,63,1,0,2,8.29
1320,1,p8x8,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,0,0,cbr,1,main,0.7214316074693485,25,3,186,7,40,5,63,1,0,0,4.24
1320,1,p4x4,3,0.5053659367021222,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,39,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,1.85
1320,1,p4x4,2,0.6157864219350295,1,1,0,-2,21.37227474930833,0:0,temporal,0,425,3,umh,44,0,0,vbr,0,high,0.278205202324543,27,8,193,13,87,3,59,0,1,1,1.1
983,0,p8x8,3,0.2041613345514003,1,9,0,7,38.687654164818326,2:-2,spatial,1,435,1,dia,15,0,0,cbr,1,high,0.0441672264219173,25,3,141,12,40,5,63,0,0,2,1.41
1414,1,p4x4,0,0.6157864219350295,0,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,93,12,2,7,44,2,0,2,8.67
1477,0,none,0,0.73765459479569,0,14,0,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,main,0.0582208234029277,41,20,83,2,40,5,63,0,0,2,1.66
566,0,p8x8,3,0.2041613345514003,1,9,0,7,25.70653925028948,2:-2,spatial,0,435,1,dia,15,0,0,none,1,high,0.0441672264219173,50,3,141,12,41,5,63,2,0,2,2.16
983,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,1,0,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,1.66
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,4:-4,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,44,1,0,2,2.32
1268,1,p4x4,0,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1155,1,p4x4,2,1.2732014738287774,1,10,0,12,38.687654164818326,2:-2,temporal,1,435,4,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,239,7,74,7,63,0,0,2,2.46
1280,1,p4x4,1,0.9118412669827974,2,16,0,8,32.33306222170616,2:2,auto,1,435,0,dia,15,1,0,vbr,1,baseline,0.2920639118714709,25,3,141,12,40,1,63,0,1,2,1.85
1320,1,p4x4,2,0.6157864219350295,1,1,0,-2,21.37227474930833,0:0,auto,0,425,3,umh,44,0,0,vbr,0,high,0.278205202324543,42,8,193,13,87,3,9,0,1,1,4.27
1280,1,p4x4,1,0.5333796790393036,2,12,0,8,38.687654164818326,3:3,spatial,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,8,63,0,0,2,4.39
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,5,63,1,1,2,1.9
1689,1,"p8x8,b8x8,i8x8,i4x4",0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,11,16,2,0,2,11.61
1320,0,p4x4,1,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,425,3,umh,44,0,0,vbr,0,high,0.06888558111318,27,8,193,13,87,3,59,0,1,1,8.91
1320,0,p4x4,2,0.6157864219350295,1,1,0,-2,21.37227474930833,0:0,temporal,0,480,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,77,3,40,2,63,1,1,2,2.73
2066,1,p4x4,2,0.6157864219350295,1,1,0,-2,21.37227474930833,0:0,temporal,0,425,3,umh,44,0,1,vbr,0,high,0.0582208234029277,41,20,114,2,2,7,44,2,0,2,6.38
1477,1,none,0,0.73765459479569,2,11,1,11,38.93738996919352,5:-5,temporal,1,230,2,hex,18,1,0,vbr,0,high,0.278205202324543,27,8,193,13,87,10,59,0,1,1,5.39
1266,0,p8x8,1,0.2313017363741105,2,8,1,7,4.925994205984166,-3:3,none,0,9,0,umh,8,1,1,vbr,1,baseline,0.6038185023781558,42,7,52,4,25,5,63,0,0,2,1.99
1155,1,p4x4,2,1.2732014738287774,2,11,1,12,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,3,11,2,0,1,9.59
2353,1,p4x4,0,0.6157864219350295,1,12,0,-6,38.687654164818326,2:-2,auto,1,300,0,dia,15,1,1,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.41
1155,1,p4x4,2,1.2732014738287774,1,10,0,12,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,vbr,0,main,0.7214316074693485,25,3,237,16,40,5,63,0,1,2,2.49
2224,1,all,1,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,auto,1,435,3,dia,15,1,0,cbr,1,main,0.58389404924749,25,3,237,7,40,5,63,0,0,2,4.26
1477,1,none,0,0.73765459479569,0,14,0,11,38.93738996919352,5:-5,auto,0,230,1,esa,55,0,0,vbr,0,main,0.0582208234029277,41,20,83,2,40,5,63,1,0,2,1.66
1477,0,none,0,0.1173510236692619,0,14,0,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,1,0,vbr,0,main,0.0582208234029277,26,13,9,6,40,5,63,0,0,2,4.89
762,1,p4x4,3,0.5053659367021222,1,12,0,8,38.687654164818326,2:-2,temporal,1,435,3,hex,39,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,2.32
1320,1,p4x4,3,0.5053659367021222,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,39,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,2,0,2,1.85
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,none,0,435,3,dia,28,0,1,vbr,0,main,0.278205202324543,27,8,193,13,87,3,59,0,1,1,20.4
2128,1,p4x4,2,0.6157864219350295,1,1,0,-2,21.37227474930833,0:0,spatial,0,425,3,esa,44,1,0,cbr,1,baseline,0.6048552466859336,25,3,237,7,96,5,63,0,1,2,2.25
1280,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,3:3,auto,1,435,0,dia,64,1,0,none,1,high,0.7214316074693485,25,3,141,7,40,5,63,0,1,2,2.37
1155,1,p4x4,2,1.2732014738287774,1,10,0,12,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,2.46
983,0,p8x8,3,0.2041613345514003,1,9,0,7,38.687654164818326,2:-2,spatial,1,435,1,dia,15,0,0,cbr,0,high,0.0441672264219173,25,3,141,12,51,5,63,0,0,2,7.85
1477,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,230,1,esa,55,0,0,vbr,0,main,0.0582208234029277,41,20,83,2,40,3,63,0,0,2,1.66
1477,1,none,0,0.73765459479569,0,14,0,11,38.93738996919352,5:-5,auto,1,242,1,esa,55,0,0,vbr,0,main,0.0582208234029277,41,20,83,2,40,5,63,1,1,1,1.66
1280,1,p4x4,1,0.9118412669827974,2,16,1,8,32.33306222170616,2:2,auto,1,435,2,dia,15,1,0,none,1,baseline,0.2920639118714709,25,3,224,2,40,1,63,0,0,2,1.98
1320,1,p4x4,0,0.5053659367021222,2,12,0,8,38.687654164818326,1:1,spatial,1,435,3,dia,39,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,73,5,63,0,0,2,4.63
1477,1,none,0,0.8241626139302916,0,14,0,11,38.93738996919352,5:-5,auto,0,230,4,esa,24,0,0,vbr,0,main,0.0582208234029277,22,20,117,5,51,5,63,1,0,2,1.66
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,4:4,auto,0,230,1,esa,55,0,0,vbr,0,main,0.0582208234029277,41,20,83,2,40,5,58,1,0,0,12.11
1477,1,none,0,0.73765459479569,0,14,0,11,38.93738996919352,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,3.91
1280,1,p4x4,3,0.9118412669827974,2,16,0,8,32.33306222170616,2:2,auto,1,435,0,dia,15,1,0,vbr,1,main,0.2920639118714709,25,3,250,2,2,7,44,2,0,2,2.63
983,1,none,0,0.73765459479569,0,14,1,11,38.93738996919352,5:-5,auto,0,465,2,esa,18,1,0,vbr,0,high,0.0582208234029277,41,20,114,12,40,1,63,0,1,2,1.66
1266,0,p8x8,1,0.2313017363741105,2,8,1,7,4.925994205984166,-3:3,spatial,0,9,0,dia,8,1,1,vbr,1,baseline,0.9662551632045624,42,7,191,4,25,3,11,2,0,1,9.73
1091,0,none,0,0.73765459479569,1,14,0,11,38.93738996919352,5:-5,auto,0,230,2,esa,18,0,0,vbr,0,main,0.0582208234029277,41,20,83,5,40,5,63,0,0,2,1.66
1477,0,none,0,0.73765459479569,0,14,0,11,38.93738996919352,5:-5,auto,0,230,1,esa,55,0,0,cbr,0,main,0.0582208234029277,41,20,83,2,40,4,63,0,0,2,1.66
