NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,30.75170657869934
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.758526996375632
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.752603177195436
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,7.47
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.75116783491373
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,1,30.7516946981915
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.756217220921638
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,30.75833782004948
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.758253236340845
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.751915225887846
1,1,0,0,1,1,1,0,0,0,0,1,0,44,8,2,30.751095097894776
0,1,0,0,1,0,1,0,0,1,1,1,1,8,8,0,30.758765951403337
1,0,1,1,0,1,1,1,0,0,0,0,0,44,160,0,30.75100052871986
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.758667064056034
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.757325545005738
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,1,30.75483605173709
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.75561454448266
0,0,0,1,1,0,0,0,0,0,0,1,1,44,8,1,30.75327140563128
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75501391996276
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,30.75204187786816
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,30.755605340775865
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75140963493331
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752962915507915
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,30.75720616882022
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.755302442826913
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.75352568166054
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.758440526523202
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.751262133428195
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.751973420643044
1,0,0,0,1,0,0,1,0,0,0,1,1,22,160,0,30.755398632956627
1,1,0,0,0,0,1,0,0,1,1,0,1,44,8,0,30.752108385174207
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.7564322543447
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.75344696724085
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.754309568668862
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.753714129116076
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.758394312141306
0,0,0,1,1,0,1,0,0,1,1,0,0,8,8,1,30.7567125365892
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.757074111211935
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,1,1,1,0,0,0,0,1,0,44,160,0,30.755856808589556
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.753037773048575
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75488755142336
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.75896747376046
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,30.754682709021402
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,1,1,0,1,0,1,1,0,0,0,1,22,8,0,30.753298197532278
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.7518707923033
