NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,1,0,1,1,0,8,8,0,12.552843106978806
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.558443893825448
1,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.557645797733695
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.558307525859837
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.551794221657987
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,12.557004202960455
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.5546739949794
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,12.557813541934587
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,1,0,0,0,1,1,1,0,1,0,1,1,22,8,0,12.551781512441197
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,12.55205348942008
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55252396595534
1,0,0,0,0,1,0,1,1,1,0,1,1,8,8,2,12.552307751744022
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.552848217650448
1,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,12.55546702528707
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.554552289205166
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,12.558490299870892
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557227638666532
1,0,1,0,0,0,0,1,1,0,1,1,1,8,8,0,12.555094616591532
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55341423674476
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,12.557392476121294
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55423617912885
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,12.553651102487013
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,0,12.551784925980723
0,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,12.553864553199869
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,12.552232626025704
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,12.554921437318932
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,12.557850210028523
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,12.55610333206972
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.554302442857912
