NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.624415510518613
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,2,9.62885509853371
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.626102384240133
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62587030133458
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.621853877226007
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.62676004095747
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.627650015783502
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,9.623367510053628
0,1,1,0,1,0,0,1,1,1,1,1,1,8,8,0,9.626900285536568
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62659679953782
1,1,0,0,0,1,1,0,1,0,0,0,0,48,8,0,9.621134892826031
1,0,1,0,0,0,0,0,1,0,0,1,1,44,320,0,9.625594375212973
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.627035688917102
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.623705713646434
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,9.626093507831984
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.62653724558333
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.628763930304995
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625608681333087
0,0,1,0,0,1,0,1,1,1,0,0,0,44,160,0,9.626213430829916
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.624786877123977
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.625492836540982
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,2,9.623254413378476
0,1,1,0,0,0,1,0,0,0,1,0,0,8,320,2,9.624733748613936
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.624908977159134
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,1,1,0,1,1,1,0,1,1,0,1,1,8,320,0,9.626999401945985
0,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,9.621705479588183
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624420393749705
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,9.624196387465359
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.625282219184774
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.628048399228675
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.622329105628136
