NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,1,0,0,0,1,0,0,22,8,0,30.757539823966955
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,30.757464318865242
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.756193806969883
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,30.75367352802591
1,1,1,0,1,0,1,0,1,1,0,0,0,8,8,0,30.75125167514487
0,1,1,0,1,0,1,0,0,0,0,1,0,22,320,0,30.75652788836181
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.757397377436952
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,30.751014188206295
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,2,30.75709686261635
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,1,30.75340079681523
1,1,0,0,1,0,1,0,0,0,1,0,0,48,8,2,30.75733301191367
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758744202282312
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.752553136119325
1,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,30.756409282777504
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,30.758623089556796
1,0,0,1,0,1,0,1,0,0,0,0,1,8,8,2,30.757894107243768
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.751120889518077
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.758805993411574
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754392906635744
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.753373953417174
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,30.754965196856915
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,30.754116882980515
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.75131755033576
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.754257201951813
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.754566875198332
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.753029522249143
0,0,0,0,0,0,1,1,0,0,0,1,0,22,320,0,30.758614777118684
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,30.75765586643419
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.755556885074217
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75802594736267
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.756284714937724
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75606014331205
0,1,0,1,0,1,1,0,1,1,0,1,0,8,160,2,30.753789932671165
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.754251003355915
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.754365247265543
