NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,0,0,0,1,1,1,8,160,0,4.816276238485546
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.812230422000399
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.81150439057788
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.816276481338886
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.814363650288683
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,4.812824875033854
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,4.818031523943161
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.812194339097691
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.817458841214647
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.818493918623297
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.816066623618621
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,4.814763818603982
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.812761733052133
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.817601430925397
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,4.818699387709041
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.815478912101045
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.8158872797933086
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,0,4.816501816801682
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.8153279967844
0,1,0,0,1,1,0,1,1,0,0,0,0,22,8,0,4.817983570858182
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.817902829351006
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.812210705632788
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.815484564745005
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,1,4.8120166069632075
0,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,4.812182740585445
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,1,4.813205117383651
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.814208050312318
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,4.818316697560739
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.813276829653222
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.816752511676615
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,4.8162148315863655
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,4.813920071595825
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,4.818565074561623
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,1,4.818488365378706
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,4.8148429739674725
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,4.815260594203176
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.814532268223385
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.816235442757302
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,4.815053210649393
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,4.813203189974936
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.81372075694032
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.815158957144343
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,4.8148849674309755
0,1,1,0,0,0,0,1,0,1,1,1,1,22,160,0,4.815166586491592
1,1,1,0,0,0,0,1,0,0,1,1,1,8,8,2,4.815001439342609
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.815841042007069
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.8136190551204106
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,4.817629653741213
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.8124424847716
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.817417694535784
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.818244713039092
1,0,1,0,0,1,0,0,0,0,1,0,1,48,320,1,4.814027244195965
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,4.815972589698793
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.818598743019486
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.818822369206977
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.813051023757842
