NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75688265143043
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.756007501924
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,30.75577831907874
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75391321791349
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75248730538568
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.751194680070288
1,0,1,0,0,1,0,1,1,1,1,0,1,8,160,0,30.758232259213816
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.752720974185387
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,30.757286017761253
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75882339151976
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,2,30.757697335008125
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.756134414202446
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75533648746726
