NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,4.811432548583707
1,1,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.815585574000763
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.818648641186924
0,0,1,1,0,0,0,0,0,1,1,0,1,44,160,0,4.817802399219412
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
1,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,4.8179327655114434
1,1,0,0,1,1,0,0,0,1,1,1,0,22,320,0,4.81877064920655
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,4.811652203906595
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,4.815809497074605
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,1,4.815124432122699
1,1,1,1,1,1,1,0,0,1,0,1,1,22,8,2,4.811094535983967
1,1,1,0,0,1,0,1,0,1,1,0,0,48,320,0,4.815718936287275
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,1,4.817639787471532
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,4.8174807379627635
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,0,4.813834364503457
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,4.811512540218484
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.815459487598431
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,4.816448899144922
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,1,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.818136476643459
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,4.81217492097215
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.816324626594757
0,1,0,0,0,0,0,0,1,1,0,1,1,48,160,0,4.814772640482076
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.818312094436014
0,0,1,1,0,0,1,0,1,1,0,1,1,22,8,1,4.8152953969229655
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,4.813618277930141
0,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,4.817821323095992
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,4.81853888341857
1,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,4.812682428369786
0,0,1,1,0,0,0,0,0,1,1,1,1,22,160,0,4.813345997601029
1,1,0,1,0,0,0,0,0,0,0,0,0,44,320,0,4.814057032769957
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,0,4.816784038436198
1,0,0,1,0,0,1,1,0,0,1,1,0,48,8,0,4.817552371489004
0,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,4.813421966366749
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,4.8119882891227945
0,1,0,0,0,0,0,1,1,1,0,0,0,48,8,1,4.812345228578384
1,0,1,0,0,0,0,0,1,1,0,1,0,48,320,0,4.818920350042379
1,1,0,0,0,1,0,0,0,1,1,0,1,44,8,1,4.811171035757274
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,4.814298758952447
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.813492350392318
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.812676613439795
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,4.816458318289144
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,0,0,1,0,0,0,1,0,1,1,1,0,22,320,1,4.813136740834959
1,1,1,1,0,1,0,1,0,0,0,0,0,22,8,0,4.814636049885755
0,0,0,0,0,0,1,0,0,1,1,1,0,48,320,0,4.812551799139758
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.811781000964852
0,1,0,0,0,1,1,0,0,1,1,1,0,48,8,0,4.811107622601443
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,0,0,1,0,1,0,0,0,1,1,0,0,44,320,0,4.818378514978921
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,4.812346020554537
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,4.815539896334436
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
0,0,1,1,0,0,1,0,0,1,1,1,0,44,320,0,4.811944805133871
0,0,0,1,0,0,1,1,0,1,1,1,0,48,8,0,4.818463313973155
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,4.8160625512989474
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.81852710893688
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,4.816649039355996
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,4.812397252753777
