NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.75434579782034
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.752061100275437
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,1,0,1,1,0,1,22,160,2,30.758954388112528
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75882447373533
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,30.754451870606363
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,2,30.753876828990528
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,30.75268842126223
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.753179841922204
0,0,0,1,0,1,1,0,0,1,1,1,0,44,160,1,30.75719358682607
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,2,30.756801040512503
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.752415638007854
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753821911447815
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,1,30.755605263497003
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.755766844708837
0,0,1,1,0,0,0,1,0,0,1,0,1,8,160,0,30.75219476449522
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.754824563030144
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.758635755755446
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.752856744045253
0,1,1,1,0,1,0,0,0,1,1,0,1,8,320,0,30.752631029297326
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.756728506712932
0,1,1,1,1,1,0,0,1,1,1,1,0,8,8,1,30.75143337048387
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.756794191405607
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,30.753988690566857
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75542439935323
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.757232836566683
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.754619165808062
0,1,1,1,0,0,1,0,0,1,1,1,0,8,160,1,30.757875507495772
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,30.75449154395721
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,30.757084133032016
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758986421566487
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.754722169201457
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.758705835951826
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.757529227737333
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757344821246615
0,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.756327262090746
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.754750564374937
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751505736328962
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,30.753305625118152
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75198583715391
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.751134381212722
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.753105102888654
1,1,1,0,0,1,1,0,1,0,1,0,1,8,160,0,30.75679284882081
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,1,30.757779222806832
1,0,1,0,0,1,0,0,1,0,1,0,0,8,160,0,30.752471244022665
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,1,30.75462675355834
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.751368476330217
0,1,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.75874873354855
1,1,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75183720664619
0,1,1,0,1,1,1,0,0,1,0,1,0,48,320,0,30.757315777266086
