NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.553957758126666
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.555255926779607
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,12.552988134344915
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,12.55397562581621
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,0,12.554347543904369
0,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,12.556531576946734
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,12.552870986574
1,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,12.551447713263176
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,12.557897141791006
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,12.555997562990026
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,12.552025633205865
0,1,0,1,0,1,0,0,0,1,0,0,0,22,160,0,12.55769491489103
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.557517767262434
1,0,1,0,0,0,0,1,1,1,0,0,0,22,160,0,12.556033305178437
0,1,0,0,1,1,0,0,0,0,0,0,0,22,320,0,12.556549158598806
0,1,1,0,1,0,0,0,1,0,0,1,1,22,160,2,12.55691693123816
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.551388754019374
0,0,1,1,1,1,0,0,1,1,0,0,0,22,160,0,12.55532916218761
0,1,0,0,0,1,0,0,1,1,0,0,0,48,160,0,12.553757126759766
1,1,1,0,0,0,0,0,0,1,0,0,0,48,160,2,12.558837752744793
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,12.5561558602772
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,12.555887972173286
0,1,1,0,0,0,1,0,0,0,1,1,1,22,8,0,12.556116010054183
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,1,0,0,0,0,0,1,0,0,22,320,0,12.55460646420549
0,1,0,0,1,0,0,1,0,1,0,0,0,48,320,0,12.558131201018027
0,0,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.555631215279902
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.555968859613444
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.558818960828427
1,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,12.558054982964087
1,1,0,0,0,0,0,0,0,0,1,1,1,48,8,0,12.553789751896419
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551533511067943
0,1,1,0,1,0,1,0,0,1,1,1,0,22,160,0,12.552156389519302
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.554678948289371
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,1,0,1,0,0,0,0,0,0,48,8,0,12.552445967144251
0,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,12.555972454971787
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.554231546944678
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.553786902450168
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,12.55412545989768
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,12.558927399916447
0,0,0,0,0,1,1,1,1,1,0,0,1,22,8,0,12.555934545857054
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.557179620517298
