NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,9.624150987277861
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.625264647776104
0,1,1,0,0,0,1,0,0,1,0,0,1,44,160,0,9.622331888015086
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.626914018427346
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.621130869426095
1,0,1,1,1,1,1,0,1,0,0,1,1,8,320,0,9.622758101184093
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,9.623852521604782
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.628310161053477
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.628608212966224
1,1,1,1,0,0,1,0,1,1,1,0,0,44,8,0,9.624066589940027
0,0,1,0,0,0,1,0,1,1,1,0,0,22,160,0,9.628208123410293
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,1,9.62554847664119
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,2,9.62253563824587
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,2,9.628813066175665
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,0,9.628048986042876
0,1,1,0,0,1,0,1,1,0,0,0,1,8,320,0,9.624157539016798
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.62683167110096
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,2,9.627967660943987
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,2,9.625439265102882
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627325041685948
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.623882898877428
0,0,0,0,0,0,0,0,0,0,0,0,0,48,160,0,9.623150479044256
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,9.628757937114633
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627905599720421
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.623066023658195
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.623611935803378
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,9.621960052083425
0,0,0,0,0,0,1,0,1,1,0,0,1,8,320,0,9.621640167742282
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.6236573061754
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.621167850594542
1,1,1,0,0,1,1,0,0,1,0,0,1,44,8,2,9.622641182157535
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,9.626981296179713
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,9.628730194376276
