NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.817414177337358
0,0,0,1,1,0,0,1,0,1,1,1,0,8,8,1,4.811188915592583
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,4.812107571249853
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.815528175651505
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,4.815867593343715
0,0,0,0,0,1,1,1,0,1,0,0,1,22,8,0,4.811969904432475
0,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.814500552655793
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,4.815534790890359
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.813429671788089
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,2,4.81664252869632
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,4.814142145530717
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,4.8110133493945835
0,1,0,1,0,1,0,1,1,1,0,1,1,48,8,0,4.813260127945851
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,4.51
0,0,1,0,0,1,1,0,0,1,1,1,0,44,8,1,4.818735648237904
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,4.8148286886081815
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,4.811975588135248
0,0,0,1,0,0,0,1,1,0,0,0,1,48,8,0,4.8161722877682
0,0,0,1,0,0,1,1,1,1,1,0,1,22,8,0,4.813662884101294
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,4.818006829592995
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,4.813099125671448
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,4.816592045799339
1,0,0,0,0,0,0,1,0,0,1,0,1,22,160,0,4.812986425947252
0,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,4.816669883854429
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,4.81492515503487
1,0,0,1,0,0,0,1,0,0,1,0,1,22,160,0,4.816439748854615
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,4.8166834077201734
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.817873964109015
1,1,1,0,1,1,1,1,0,0,0,0,0,48,8,0,4.8162394662877945
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,4.8139978532767955
0,1,0,0,1,0,0,1,1,1,0,0,1,22,160,0,4.818729857477753
1,1,1,1,1,1,0,1,0,0,0,0,0,22,8,0,4.8167735374634715
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,2.79
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,4.818379051017342
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,0,4.811299532904453
0,1,0,0,0,0,1,1,0,0,1,0,0,48,8,2,4.818133959731131
1,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,4.815932752816759
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.817616227494206
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,4.818192296879042
1,0,0,1,0,0,0,1,0,1,0,1,1,48,160,0,4.811825577649859
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,4.814780695729085
1,1,0,1,1,1,0,0,0,1,0,1,0,22,320,0,4.813467204548877
