MDS_Dim1,MDS_Dim2,performance
2.5430265335691438,0.03322941155606301,0.53
-1.4866961873737845,1.1616644200898463,0.73
-1.8443351980980438,-0.9093428781098748,0.18
0.4512035823513909,-1.726042522472755,3.68
-1.6503381460263693,-0.21063031696525783,0.68
0.3737565356766317,-2.030636958251203,1.26
2.6658019372072217,-0.1979209055317671,0.69
1.5820604216366123,1.858997553577539,0.91
-2.0231768104080414,0.5266156372007664,0.62
1.9174358469481338,0.5954947616664203,0.75
-1.844614729483021,-0.9094783160736115,0.23
2.4220478059372077,0.1104095114171422,0.53
2.6033194132348916,-0.07571293724468739,0.69
1.419559536312341,2.154624644878706,0.71
0.7854326048231728,-1.5750182240288217,0.53
1.6270825204060066,0.6097441138994373,0.72
2.56737451141807,0.12468350678391002,0.62
1.4289284317884066,2.2107651038487917,0.88
-1.4255438453408265,1.8672314406001633,0.64
0.25598637247127026,-2.2809647561169575,0.37
2.48172667647387,-0.00893183438904315,0.56
1.8019376218957526,0.48381686429288906,0.75
-1.7557532389543609,-0.7280174183223708,0.17
-1.4225407812182842,1.17852726820081,0.55
2.627302814861441,-0.24483263808871586,0.7
1.0458183205849907,2.099499941997838,0.83
-1.0052743546971044,0.8338904575708267,0.7
-1.8190506922201564,-0.34614858861813086,0.67
-0.5285636566636699,0.8042287821193734,0.7
-1.4865027000778457,1.1615493177638878,0.53
-0.8933456714637507,0.9024750400953861,0.76
-1.7560008827171214,-0.7280627968328919,0.22
-0.929993387483686,1.8018346891253798,0.63
-0.5747849063218804,0.7720739419878462,0.74
0.502018147768045,-1.4557770411458664,3.57
2.6104210093238653,0.004112244977940677,0.65
0.42348130954114066,-0.9083940493352979,0.31
1.4932752604782542,0.2521994642019143,1.16
-2.078247860522587,-0.29854353471908046,0.97
-0.713305235071995,0.68893066167027,0.7
-1.7616517800640825,1.0951406592472805,0.59
-1.7584782298045587,-0.6618972229551501,0.68
-2.1718196133965604,-0.33537242531060657,0.55
-1.8301522533249137,1.06398983337939,0.58
-1.829921320816197,1.06391268773735,0.42
-2.0810235670888684,-0.6566734764528364,0.67
1.589719823806841,0.45121654322039656,0.68
-1.4720485184916334,0.6896075217861759,0.68
0.7779447453818779,-1.4931999476313145,0.54
0.24852092932577924,-2.352049735644746,0.34
-0.9074076367700908,0.757818398342618,0.49
-1.7804896503116532,1.0518494504168938,0.4
2.516373053111901,0.07648755642004687,0.7
-2.0989527107597947,-0.26728044553401853,1.1
-1.4275370213344596,0.11761058729696279,0.29
-1.2541970706202044,-0.8162877752022853,0.2
-1.1493831003708912,0.6376285990677587,0.5
1.0796209205846312,2.1844062149508265,1.04
2.4423810083168807,-0.1809766027427813,0.63
-1.802398810865739,-1.069814602824201,0.26
0.9715998754245394,2.318263919671798,0.78
2.401379448707225,-0.0031786950168839023,0.54
-1.8450690052275536,-1.4995532714082465,0.37
-2.2446377160339304,-0.5580602683082789,0.97
-1.8189504451918124,-0.13120790185346992,0.68
-1.3878806900686271,1.939422653303916,0.72
1.3401303188639377,0.542617795228693,2.05
1.416891530503843,0.8880353908844534,0.57
-0.8796214727584581,1.8809635076212226,0.74
1.3398255264073315,0.5427522799987391,0.49
1.5849612994364342,0.19536704603700422,0.61
2.578628149955105,-0.19704877924759184,0.66
0.2696945090222429,2.3961213625883246,0.95
1.6393958339185533,0.2803350426251681,0.7
-1.4785844289364907,-1.471299786296981,0.29
-1.970578321860621,-0.2351390602054196,0.68
-0.7658562346293292,0.5965207439512906,0.54
-1.2114516829261242,-0.8621914175071339,0.17
-2.2475548610353533,-0.2333392497068971,0.57
-0.813947105326038,-0.1795229704069897,0.47
0.3681288268385278,-2.255967162238912,0.68
-0.44947084473859494,2.4062702254175266,0.79
-1.7614438097954475,1.0950439053312355,0.44
-1.7807025165002754,1.0519351868426106,0.54
-1.0882791651494161,0.700113126167975,0.55
-0.9364325429506768,1.816413014089322,0.57
-0.06742897530114235,-0.38265864433981606,0.65
-0.41344237916680016,2.425193909906619,0.83
-0.1457454988568826,-2.2456157544811797,1.02
-1.97092223368533,-0.235188585865276,2.89
-0.44958967497443575,2.4064782874768884,2.74
-0.4869126396508729,0.6704591141289308,0.63
-1.530399567663402,-1.1171690681401558,0.19
-1.4342066370036355,1.9530696016197266,0.75
2.258513997516324,0.06298912516918385,0.6
-2.0472208803121434,-0.43853827142676405,0.98
-0.6143360281969396,-0.33133112914146634,3.47
-2.2047530438729157,-0.5530423097225103,0.99
-0.1691264367994952,0.5305660998465306,0.62
-0.41364032108695964,2.4254050288488846,2.76
-2.2200672612632357,-0.7458627952806789,1.0
-0.432817633051505,0.7342705041642934,0.59
-1.0344337612648404,1.9935551984241762,0.86
-1.0826828954991952,1.9373809604248486,0.72
-1.1399954967009676,-1.5915266865481263,0.19
0.6029170737095736,2.2640801986253716,0.69
-0.4416084919132185,-0.33627372960755436,3.46
2.4838688653579393,-0.08491250221281545,0.69
1.5960979557979766,-0.08659485323401774,0.68
-2.0190889427776426,-1.348767044091073,0.27
-0.05976700343087524,0.42301155185372186,0.65
-2.329455192675524,-0.012431919427083268,0.53
-1.6817750662783388,1.0658029086510292,0.71
-0.12626901998886347,0.3824550131468732,0.62
1.6830820214390405,-0.4029480822684146,0.71
-0.49769392136405144,0.6155670706045371,0.61
-2.1279036003211984,-0.42627421424805906,0.45
1.4272988297447327,0.527521257927532,2.48
-1.928307484891738,0.10031042387560939,0.51
2.441140493837128,0.09666429389666784,0.67
0.6030620368368431,2.2643304347260096,2.5
-1.681559181575755,1.0657107474021512,0.52
-0.5870760742356241,2.5704784146503115,0.91
0.09070267434848564,-1.876406407414607,3.49
-2.3204324865882615,-0.09015917012893072,0.56
-1.7794109316365552,0.1112904832531777,0.61
-0.9073410126019656,0.7576697895430201,0.45
-0.5283073961572475,2.61190807593293,0.91
1.551556975348259,0.8028033179810891,0.81
-2.2972506311744794,-0.7119046953828649,0.97
2.3201635094076587,-0.03212863365444313,0.55
-2.153009200166736,-0.6673186911603739,0.97
-1.4761564356537669,2.010592341819035,0.89
-1.7230343259406857,-0.341379665975474,0.38
-1.757072931898122,-1.5079563375555656,0.27
-1.2203771953370084,-1.3972994927180655,0.18
0.5709087518513761,2.527256263250569,0.77
1.427028919262829,0.5275768067903017,0.69
-2.38308191230763,-0.5328892952696187,0.37
-1.1490468152761932,0.6375304820717399,0.39
-0.7657665516341025,0.5964020930282368,0.43
2.524984996847371,-0.2302775851223037,0.74
-0.12182161691101233,-2.2075270603263664,0.29
-2.258724745658739,-0.7719350105131444,0.98
-2.2327335057950095,-0.9911122535360034,0.98
-0.9219865459751826,1.8760725964564495,0.59
-1.087123846332387,0.7001982528678973,0.48
2.4944901823898014,-0.015423503444541084,0.64
-0.1883482491676754,2.5201105271166395,0.89
-0.12182253544809372,-2.2070603340540305,0.21
0.2588152806351841,-2.412994615565368,0.56
-0.06425155737502572,2.3893082707606896,0.97
0.46284339072720926,-2.1418318322864573,0.56
-1.4055521274489793,1.9944528147503149,0.75
-1.0888947446985087,2.0203312757229126,0.75
-0.48689551793884933,0.6703295468982626,0.5
-0.23706072031370493,2.4255855462207396,1.0
1.4929788674508369,0.2523766178014022,0.53
2.360199612663488,0.04388838386880416,0.7
-1.983528927078173,-0.641071507431538,0.23
1.5247337231242952,0.683523735325292,1.06
-1.4631685471843787,1.1335436949048063,0.51
1.6549754230808924,-0.06883469681743766,0.53
1.4685401214385567,0.43170494053902075,0.56
1.7376685309007003,0.0597144555967368,0.51
-1.0588790226428255,-1.5423800564361658,0.45
-2.3071292682303683,-0.931167281067351,0.98
-0.24953641744793395,2.544217479387529,1.05
-0.16921752185531377,0.5304947018595668,0.53
-2.1299400862035993,-0.33204897565520813,0.96
-2.2407595292733853,-0.5019685745751445,0.97
2.5204509350539777,-0.2304833751395261,0.48
-1.1480907849409716,1.9797335624954324,0.66
-1.1845404663954961,1.9141852508080215,0.57
1.5392669213170311,0.3831560280698029,0.75
-1.4963914387369108,1.9971635881394327,0.75
-0.14055193006743286,2.2212131428335886,0.75
-2.1905766667500117,-0.20224083806231025,0.95
0.18273044711504177,-1.2939306656543654,3.7
-1.1839121486270718,2.0016712496420337,0.64
-1.4634042772003961,1.1336253672857866,0.69
-0.803442731257805,-1.7792865863378613,0.34
-1.0916484002205167,-1.1862003161995158,0.45
-1.0007577834216355,-1.0907568521654183,0.28
0.2958558324430172,-2.003636436483402,1.19
-0.7324146099621007,-0.9127787607568477,0.44
0.3365322917650383,-0.800460526271675,3.55
-0.4328003973941836,0.734139044893383,0.61
-0.8024453714352815,-1.9290144158532383,0.14
-1.4574452425653102,1.5993643952537229,0.65
-1.0583400432595558,1.5830968320103729,0.61
-0.8664711333318604,-0.8276616138086379,0.27
-0.18658526260716213,2.3464070208230505,0.87
2.632934860915154,-0.4580038152617375,0.65
2.6352137849965867,-0.24049368740302424,0.55
-1.2553083160979563,-1.3865564206763656,0.36
-0.9283937247492586,-1.331197707592475,0.29
-1.2824928465759398,-1.0080632612681728,0.14
-0.14061183819664394,2.221423485070523,2.1
-0.059273084123449796,0.4225836194562561,0.58
-0.7772472271988177,-1.1724441760023063,0.29
1.9566574245698876,-0.5312627597468527,0.53
-1.3205134607689053,-1.5447780393710717,0.21
-0.12643341568058014,0.3824493660028122,0.52
-0.18651597418411642,2.346626897833872,2.13
-1.4209016815939832,1.685292398502103,0.73
-1.1799236992829212,-1.008432099782132,0.5
-1.9969407447762941,-0.2787725526235928,0.96
0.4627027012863826,-2.141412303939609,0.43
-0.50259929919313,0.6166293434211199,0.55
-0.5877430972433155,-0.8926303863381327,0.49
2.5599810028886316,-0.11312401624597264,0.6
2.588136501118862,-0.2599165962602013,0.59
2.1149424678458884,-0.26514645831965616,0.75
-1.5540994142489817,-1.2835978814530118,0.17
-0.5878510341999225,-0.8924877883762238,0.34
-2.0339491069439433,1.0034840312632056,0.71
-1.482929427970715,-1.5713068834751411,0.3
-0.8995530039015376,0.7375697032120295,0.4
2.1759681511901436,-0.43272426549063464,0.82
-1.1494235127898094,-1.721618110052725,0.15
-1.265161220593872,-1.2976501077473823,0.43
1.9569075415005046,-0.5314696674525542,0.66
-0.3110101771048359,2.3495588554880253,0.78
-0.5906625055566854,0.681050119334322,0.48
-1.604567052119797,-0.6821974797967917,0.21
-1.604387786696459,-0.6821681128933025,0.15
-1.54251667198529,-1.5920107543450486,0.46
2.0502886420498125,-0.25488302888367054,0.84
-2.03372544809152,1.003424237056766,0.53
-2.456519662046069,-0.19870641628471095,0.36
-2.027370929496072,-0.2539010356739587,1.08
-1.039078855535385,1.6373291658368962,0.7
-0.32648176077293667,-2.2999176911616086,0.99
2.07356102268211,-0.5883195255894379,0.71
1.9801590323003015,-0.0032153731531399977,0.7
-1.570851798005191,1.164054823521297,0.53
-0.16770714383693788,-2.202981902468328,1.02
-2.272022214712363,-0.12855861208436992,0.29
-0.33368911737403245,2.4628955415927383,0.86
-1.080700442813392,1.5856872838837899,0.56
-2.271769004469251,-0.12852297710797747,0.23
-2.079484324583914,1.0460209488095262,0.53
2.263151389909906,-0.29269375255484525,0.88
-1.4652117807500142,1.6938549165672998,0.79
-0.31107580796437057,2.349764931829617,2.8
-0.33378727837553074,2.463101270179474,2.8
1.7982271520051119,-0.3235659567428302,1.06
0.003070709730417394,2.180929360431241,0.79
-0.8364884509571752,0.8133362818778509,0.52
-1.37752095961499,-0.42696489171554947,0.42
-0.6846342988753943,-0.7781475807745383,0.45
-1.377398971209154,-0.4269663707356555,0.32
1.939249308512638,-0.3219210386944474,0.75
-0.7197641087210699,-1.4830381558702908,0.46
2.3242464785124444,-0.8180499122999828,0.74
-2.4407464692994822,-0.235390286134349,0.37
-2.447696425219369,-0.11320908828865858,0.56
0.41787928494121684,-2.2484945559816873,0.36
-0.6863269615289473,-0.3180821041968177,3.48
-0.6455667370352605,0.6274071819643384,0.51
0.5905255766076657,-1.5665587477863299,0.27
-0.7086493397280376,0.5705807016209151,0.42
0.5916914741567316,-1.4036537513920047,0.19
1.7979375936605952,-0.32328601851039385,0.56
-0.5830794066901454,-0.2941167024001716,3.66
-1.05442917513947,-1.7811732143813812,0.5
-1.211932256614141,1.7141980371402397,0.64
0.0797349476494233,-1.7940185645093039,3.51
-1.3081243274220105,-1.8980370876545214,0.46
1.7871562424595173,-0.06097277788756583,1.14
0.011695660084875598,-0.7346422511336775,3.52
1.9764511415261152,0.11466392869245635,0.77
-1.097899289531865,0.677706592303808,0.43
-1.1475488242632685,-0.5545382919291724,0.21
-1.6333876829469844,-0.6742640240572689,0.28
0.7728607830055086,-2.121069457084608,0.54
1.7868294187166482,-0.060768215611806335,0.54
0.003013408802922247,2.181142419823893,1.35
0.8693598378673563,-1.5479970458799999,0.5
0.051529562228226064,0.5009508041873948,0.6
0.30057475058279864,-1.922507662382993,1.22
-0.320929254766082,2.2955417182966453,0.77
2.2509667914067077,-0.5781125954855875,0.8
1.925697126902573,0.23514259001285903,1.21
0.2636429794247086,-0.7279942612581516,3.53
-2.166159557877156,-0.07491503722718448,0.99
-2.085557461214136,1.000365364778537,0.52
-1.2401408869808683,1.6576744536633061,0.53
-0.006546569991517785,0.44557109577289183,0.52
-1.1474725711629092,-0.5545039430267102,0.14
-2.322241306821046,0.966865731852319,0.48
2.2481486307451437,-0.2935700711476675,0.61
-1.6663566708392594,-0.8243278821187886,0.22
-2.3202276353062907,1.001791597035091,0.51
0.8695728469173161,-1.54576355813639,0.37
-0.25503440716730014,2.310473123792551,0.8
-0.32106265474794454,2.2957654649640573,2.12
0.4720691773088985,-2.303264947485155,0.34
2.450726514443968,-0.5998310956078137,0.8
-0.25508902390920324,2.3107133992203814,2.16
-1.4576810836063434,0.05468144946065131,3.42
-1.5750983090578157,1.7763941607229958,0.68
-1.2484948123079411,1.7263122199693213,0.62
2.2804673510798463,-0.7342768956698267,0.75
2.3109759246730723,-0.42004887807191743,0.53
2.1115901849569267,0.44212993532511424,0.74
2.4486595587063666,-0.7838400757410581,0.83
-1.6661204262870062,-0.8242672326894747,0.15
1.9253064469271954,0.23525948367926047,0.6
-2.2668964427725826,-0.47150623368894873,1.01
0.6736828509871247,-1.5321046492635295,0.26
-1.386321884812454,1.878225097469033,0.67
0.6907036380318882,2.0809267893432963,0.68
0.6907875869242963,2.081199953100361,2.08
-2.3260715002892134,-0.7224793369349697,1.04
-0.30236315986499307,0.6852785077747051,0.54
-0.1012936616411952,-1.326764416503007,0.45
0.6736865381060035,-1.5288282855186877,0.2
-0.3579975209412588,-1.8573771520759972,0.48
0.4485831027511792,-2.2980820677033975,0.35
-2.2854341174139874,-0.4417380998541727,1.14
2.166538148932667,-0.2623964936468439,0.68
2.030719702828293,0.18390551060680477,1.62
-0.3725847138991524,2.2346100949027567,0.86
2.394483658515318,-0.5697387017910169,0.9
-0.519500062677533,-2.0380602263525103,0.49
2.376472665213252,-0.3243646573246868,0.69
-1.158657871465022,-0.7444499710660416,0.21
2.187346330000656,-0.6866381480017483,0.77
0.19496546637099166,0.28630749223884383,0.53
2.0908077335589517,-0.48265242173116096,0.75
2.0445244791593953,-0.24441732222690743,0.71
0.6294771928324101,-2.051528740185342,0.79
2.2443326302719075,0.392577125234819,1.05
-2.442071003926153,0.8706006832800169,0.48
-2.2729620975983127,0.8891462980609387,0.55
2.272616000887278,-0.5577783265998209,0.79
-0.782885459441788,-2.091934588284486,0.44
-2.3171140706559132,-0.5302612424389904,1.1
-1.2000923699755564,-1.976434819361798,3.73
-0.8714382418697151,1.8015725742636228,0.58
-1.2158968186841328,0.8027965731800512,0.68
-1.2275004136503294,-1.0846165969731438,0.23
2.030342723177093,0.18404111992854127,0.74
-1.7213650536271348,0.5924632842687345,0.58
0.9161729504081577,-0.34209717694673214,0.53
0.7057539643910046,-1.2992550498709419,1.42
-0.8595661010196863,-0.6381832385541099,0.26
-1.1585245082410063,-0.7443611912627321,0.18
-1.8777115215274898,1.172596526972442,0.55
-1.9419094190285782,-0.30548109564514825,3.46
2.1388028685231877,-0.5946868366891077,0.83
0.7055474572463344,-1.298690230797869,0.55
-0.9126594621684277,-1.4112809614385866,0.37
0.684116211139169,-1.0672651819770231,0.81
0.6767019943034027,-1.7534937545862006,0.48
-1.149750963280875,-0.8646152947319976,0.16
1.6723738219163184,0.35556680143582436,0.87
0.9442154400480856,-1.3194230396366318,0.71
0.846708037004081,-1.7364574284348917,0.97
-1.353099940786968,1.946729078372083,0.69
-1.1545300353010295,-1.7564373832994784,0.41
-2.1260224013052595,0.9994987445315099,0.48
-2.12465034881894,1.0408049416513114,0.55
-0.8375867657685663,1.877472533212988,0.65
-1.4132764565741789,-1.1559149753403002,0.25
-0.8790728268340466,1.8152700377450106,0.57
-1.655682314480855,-1.4935554202210197,0.27
-1.4250310044521675,-1.835175651466549,0.36
-1.725552055460038,-1.2460198257745414,0.22
2.109687704408948,-0.3724691727994689,0.67
2.3019260683969023,-0.7082989508538118,0.87
-1.149593615698427,0.6962490549333913,0.67
-1.4058274586240458,1.9609657691668476,0.74
-0.37269091291125594,2.234814822922603,2.12
-1.0968162830499217,1.9800180921191797,0.65
-1.0238949746280925,-1.9249891144494478,3.49
-0.1614404888836269,-1.295194421659799,0.25
0.9082396147724562,-1.0871176320064335,0.99
1.8608265551422802,0.6112882058491654,0.51
-1.698520640950935,-1.057627890392459,0.24
1.6719802821454803,0.35568135142164914,0.36
-0.4339562640153153,-1.8829950717422599,0.29
-0.5036435710739621,2.3420069526254035,0.87
1.7918450412655185,0.2922704939801298,1.47
-0.3263279285721703,-1.6092156514279112,0.44
-1.137695633858356,1.9217864244188525,0.52
-2.232135111006885,-0.36267300294460836,1.21
-2.0646250829462285,1.0116128193275336,0.6
-1.5094279306351404,1.9872363206351498,0.71
-1.6236122321574797,1.1459164606580956,0.51
-1.7052880162353656,0.6318909525249297,0.66
1.9901231155635364,-0.22531847589299567,0.67
2.203581212073987,-0.5149576715486047,0.84
-2.092538867143358,-0.16977807051722082,1.27
-1.1447705864959805,2.0046902712362,0.61
-0.6074101427807681,-2.0522851528766473,0.4
-0.8170617597219302,-0.7883252079993751,0.48
-0.5037989835644383,2.342197930722296,2.75
-2.1756893398349293,-0.761079378344768,1.22
0.82332017806999,-1.1381775692213218,0.65
-0.6385525242190441,-1.7143117720340106,3.6
-0.12311025335151396,2.313285139183603,0.74
2.1862669836056474,-0.25359296735761444,0.7
0.8564532801716562,-1.2841333908161994,0.64
0.8698414580826411,-0.892106007299594,0.66
-0.9275956391509126,2.075468798229595,0.79
0.8919656631429229,-1.9301204452301404,1.01
2.2979673105364053,-0.905643517823489,0.69
2.298449816217191,-0.6990934435417328,0.59
2.405175637750311,-1.0002336051937095,0.75
-1.9428092308131393,1.1372496279449895,0.51
-0.12315380612746242,2.313508187149012,1.92
2.187909193976828,-0.5129127606558428,0.58
-1.4335479208691666,-0.07241119183125096,3.5
-0.9274423347896494,-2.0662407601864197,0.26
-0.211544510143542,2.290833337567175,0.8
-0.6113773131281228,-0.6889557702057918,0.17
-0.9592725053559987,2.037405732795275,0.66
-0.2116108451203567,2.2910659282866015,1.77
-0.6523207479677775,0.8400186473267744,0.67
0.7914701244596826,-0.9703343177640612,0.44
-0.6048202343251823,-1.1704077147520116,0.34
0.8357540354262185,-0.9023178445194527,0.69
-0.058894128686532016,2.1570236058372028,0.79
-2.208702465520066,0.9789092418546236,0.5
-2.3702646308003117,0.9570371874130426,0.49
2.012541358035105,0.5802565349721905,0.87
-2.158400710161296,0.9977957206817428,0.52
-0.27309147503889236,0.7261330659281025,0.74
-1.3353659230767414,2.1049990951987696,0.85
-1.4227585221111956,-0.1010206275959977,3.53
0.8935509545643303,-1.3500252580204335,0.69
-2.079222117779538,1.0459660398586832,0.44
2.366719190408397,-0.8335969262373986,0.76
-2.085329718865434,1.0002851388186547,0.39
0.8911436211124449,-1.6624526671878028,0.58
1.7913493513940897,0.29233670230397624,0.57
-0.5567444754432541,0.896995782425145,0.79
-0.15912794410318062,0.646205853416512,0.76
1.8702693719135082,-0.17831251079640442,1.65
2.4048172332597693,-0.5561092005396111,0.67
0.937331411498215,-1.637795906970945,0.69
2.0887548910961056,0.036286348440319874,1.06
1.8699088545769498,-0.17809845477089464,0.77
-0.004565792523508767,-2.3013395630255293,0.98
0.8008075468925121,-0.790564517172316,0.49
-1.0044543119710512,-1.654320096653422,0.38
-0.25827614440784025,0.5855385393592598,0.67
-2.1581749609868903,0.9977300571933719,0.42
-1.5706825352802063,1.1639408107473324,0.45
-1.0562831669585273,-1.0084424559036524,0.15
0.8690540015383873,-1.1283001781002207,0.39
-0.058949255091897905,2.1572377093505994,1.35
-1.115083291940564,0.7429073955320599,0.71
-0.15284586878675055,2.3658933902497403,0.94
-1.2808597403023843,-1.8272400260124217,0.36
2.2404624054694557,-0.6233199632899475,0.57
-0.3202836807688462,2.494352721699783,0.88
-0.8170975323825753,-0.7881920794254297,0.34
-1.623413864473748,1.145797578603515,0.41
2.3834470176869065,-0.9350535825035061,0.8
0.026675457889495515,-2.1072279287553792,1.11
-0.39222121202198845,2.535234151610958,0.95
2.4320509702263156,-0.6756894348981167,0.6
-0.12519737869324815,-1.0904180156243723,0.16
-0.4236544971706133,2.651996709943947,0.96
-0.4393496955703274,-1.9324801566494487,0.37
0.1016279404893922,-2.207105936362968,1.04
0.9218658719304079,-1.0835244615816213,0.56
0.20782348807906822,-1.855934487225879,3.7
-2.2727551635335845,0.8891083969619277,0.41
-1.2863150861530674,1.0731548137265763,0.67
-0.7310276204059714,0.7312692770164386,0.82
-0.7640769566073489,-1.9858666959706268,0.16
0.08350605977830161,2.2074802869582584,0.85
0.823559581630671,-1.1386638312880502,1.58
-0.8180476962980943,2.0196502288992746,0.64
1.9565261408278447,-0.38562991203559505,0.76
2.336642657166482,-0.5123775853594312,0.67
-0.8987389993453396,-0.8000496065191208,0.18
2.304641270518841,-0.43658525985853747,0.82
-0.8377794903480053,1.9822882015688634,0.52
-1.2617196131521822,2.091463858502233,0.7
-1.1321998641854818,-0.7795698986215508,0.16
0.15025467278901822,2.2346029816210042,0.79
-0.013743255941581482,2.2884290321891654,0.85
2.107122197242345,-0.09211598303053489,0.67
0.16690056802810657,-0.8109365525644836,3.47
0.9444905415478381,-1.3200646820313677,1.58
-0.057767538616812907,2.43040983970089,0.81
0.8359989384438052,-0.9025757675112313,1.53
-0.9378220776068124,-1.4786253518687884,0.34
0.3167987331567878,-1.4724480479372482,3.45
-0.9056916526049213,0.6022706513665312,0.86
-0.15721216846073965,-2.4032018435068503,1.07
-0.5353047375100705,0.5296970851447391,0.89
1.9325672746328495,-0.037667335618728544,0.4
1.8494513655228366,-0.4226119566194376,0.65
-0.2988898132338385,2.3015588745127804,0.85
-0.18978529650779624,-2.2964997854814846,1.2
-0.8472774064304087,0.6699058069181382,0.88
-1.437931113747628,-1.2140410367508139,1.32
-0.9556750480953172,2.095302004484107,0.72
-0.06234404556940528,-2.3482485691276094,1.12
-0.8300262788345996,2.0363000238494515,0.6
1.9950422525161025,-0.48672526654923304,0.7
-0.150636139055906,2.459808233216734,0.91
-1.0188962581041696,2.0734854044437405,0.65
-0.27555751625694813,0.5837214930895778,0.9
2.1630748307074534,-0.27356647087720715,0.81
-1.1321107415535945,-0.7794718848626132,0.13
-1.5321091881418563,1.0468964341393459,0.51
-1.3622464510302965,1.0455836636254376,0.74
-1.0509937935843399,2.031937631351913,0.5
-1.3989786667210384,2.0780107757041826,0.7
-1.1967243810700632,-1.7341548864813168,0.38
-0.026608973471877167,2.336227129692771,1.29
-0.01750747066736135,0.4607183762975336,0.89
-1.2497293671884155,1.1116254451030951,0.69
-1.3829678594404664,-1.3222193915742673,0.2
2.098679167449188,-0.02075031935720106,0.78
-2.105580898524259,0.8472724486901859,0.47
-0.20205401699121267,0.6494934324757631,0.93
1.8491217836967422,-0.42222635065096037,0.51
1.8225858580782983,0.19841737020636446,0.6
-1.415230285786099,-0.9417938050529473,0.15
-1.0527032740251054,2.0906437387651744,0.58
-2.192285301345593,0.8229486916454211,0.53
0.12318176748823124,-2.12092280759964,4.39
-1.6331024914467314,-0.9237472662234751,0.21
-1.6047095066695913,-1.5451467288910745,0.2
-1.8298970904266278,-1.292310020016196,0.35
0.17568617559748864,-1.7487365344487138,4.34
-2.1875240209004545,0.7887835716256048,0.51
-1.4019369735744625,-1.8444818963269785,0.34
-2.0510195617794023,0.8501481512982284,0.67
0.1281147153969899,2.3971235763421763,0.91
1.9146590582892922,0.10186710530680686,0.64
0.19335167450406202,-1.9684755579045332,4.38
0.3021259835747788,-2.1246089931693506,0.46
-1.8479778725540759,-1.093061230327471,0.23
0.45709416548573234,-1.4215121653503693,0.8
-1.1298022737813926,2.1437246753231416,0.7
2.379670347115619,-0.32462588428122324,0.87
2.0238195495447333,0.41502062863131695,0.62
0.4383079462217153,-1.7034540909098483,1.44
0.13578626946872857,0.3266539210897694,0.94
-1.1503000875829548,-1.2263487742503119,0.21
-1.150308954976901,-1.226034277633964,0.15
2.2297623560122117,-0.4061911282013166,0.85
0.3051282040114559,2.3286731951021284,0.82
-1.0282730973162164,2.1208499101609966,0.58
0.893848848615207,-1.3508798888756102,1.57
0.9221065027896473,-1.0839424741955945,1.08
0.27534150691703047,-2.230312845756851,0.81
0.06762897700007683,0.27690155164515806,0.94
2.121414154450069,0.2939541405453039,0.6
0.5547239764600314,-1.6073067253581457,0.37
-2.055996606592359,0.8137125104164677,0.64
0.7917136610364852,-0.97058781526891,0.94
0.4128131608686729,-2.1390748954656202,0.42
-1.81983117351182,-0.5911082596009553,0.18
1.9828638219766437,0.19160568679801318,0.62
-1.197935632647911,2.1269939734248853,0.56
-1.1270460263278048,1.8439615202459323,0.61
2.193782366614356,0.38600058900169376,0.7
0.6176142790715438,2.3684030319865768,0.78
2.186882559448857,-0.16724783019187153,0.75
2.233091323745041,1.2818483444563191,0.68
0.39730987180554317,-1.7707784721915427,0.38
-0.18631409057409312,-1.3443170044238353,0.19
0.8010349113443211,-0.7907433626294951,1.0
0.8693124206095078,-1.1287878638649036,0.95
1.7706937379739893,0.38033053486735297,0.59
1.9239678474723425,0.607001500837192,0.69
-1.1639265639299894,1.8611776994242488,0.55
-0.17476876966916893,0.4826233179969482,1.0
-1.8195907383649754,-0.5910537785621334,0.15
-2.1494158254197835,0.7832864139390262,0.73
-2.1384113570534478,-0.6643902706309867,0.23
-0.526575520740604,-1.855262884986892,0.23
-1.9649768527882863,0.9637992203067276,0.61
-1.5945762830286905,-0.3413156029562178,0.41
-1.8189705578796214,0.9906795866183644,0.66
2.433683244138808,-0.45127427435547646,0.91
-1.9100216430883237,0.9407536407743179,0.62
-1.5943889754021705,-0.3413354880465928,0.34
2.0292976352264467,-0.04055190248833688,0.76
-1.1755686473411868,1.7830335726111888,0.49
-1.27685118941614,0.7691467080036195,0.58
-1.500966421414348,1.879933338736453,0.66
-1.8893427626916468,0.9863873937227079,0.72
1.838884762446884,-0.14073361643710486,0.64
2.0416946457243488,0.05302610515628939,0.69
1.7342607412253308,0.30602204956016643,0.41
-2.359300714908913,0.7917586608443504,0.53
-0.6657303647139353,-2.0386456053081075,0.36
-1.9895462310562917,-0.3875228368076733,0.43
-2.412901281467409,0.7745896591941874,0.57
-1.012613206106932,-2.023519939310201,0.2
-1.2896559721735226,1.935664199649636,0.52
0.7352847516407041,2.370387133092381,0.8
-0.6845726376120054,-0.7783515075768359,1.25
-0.9679160261186198,2.070567626571671,0.6
-1.6258825655249818,-1.176237784731056,0.17
-2.409953416472235,0.7426576000581218,0.49
1.9401208857166992,0.5773299265474905,0.49
0.48959621727074815,-1.2241112578789743,0.29
-0.6112528655110097,-0.6890901650012828,0.61
2.3074809333860005,-0.3049653352598227,1.04
-2.3426767692345196,0.7845113417629032,0.64
-0.8988329963820118,-0.8003776274654415,0.25
