NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,1.2218246360335152
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,1.2270034986785323
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,1.2211923974738843
0,0,0,1,0,0,0,0,1,1,1,1,1,22,160,0,1.2212712267194024
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,0,1.2284410418539171
1,1,1,1,0,0,0,1,0,1,0,1,1,48,8,2,1.2270417599775845
0,1,0,1,0,0,1,0,1,1,0,0,0,22,160,0,1.2245027164389486
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2233166312277541
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2276229181972482
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.22235835925393
1,1,1,1,0,0,0,0,1,0,0,0,0,44,160,0,1.224497153532286
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,1.2251391131784455
1,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.2274408548629965
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2239225049830917
0,0,1,1,0,0,0,0,1,1,1,0,0,48,160,0,1.2288105052286622
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,1.228868629996691
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2270020757499442
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.222245047120208
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2229783167243011
