NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,30.758022742296994
1,0,1,1,0,0,0,1,0,1,0,1,1,22,160,0,30.753772078879468
1,0,1,0,0,1,1,0,1,1,0,1,0,44,160,2,30.753675095094696
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.753442064482265
0,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.757408539979796
1,0,1,0,0,0,1,0,1,1,1,1,1,22,320,2,30.751463652932923
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,30.755639103894776
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.75429113192915
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,30.757839666638766
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,0,0,0,1,1,1,0,1,0,0,0,22,320,1,30.75529564939854
1,0,0,1,0,1,1,0,0,1,1,1,1,22,320,0,30.75275312700824
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.754174656671818
0,1,1,0,0,0,0,0,1,0,0,1,1,22,160,0,30.751808724463373
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.752182094380043
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,30.75187083803395
1,0,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.757833887306937
0,1,0,1,0,0,1,0,1,0,0,0,0,44,8,0,30.751933021196134
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,30.752927885975254
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,0,30.754367146806164
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.752507253279163
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,0,0,1,1,1,0,1,1,1,0,8,160,0,30.755544783736127
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75463614066212
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75218325015683
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75132538852108
