NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,1.2289251028777763
1,1,0,0,0,0,0,1,1,1,0,1,1,8,320,0,1.2254460092091892
0,1,1,0,0,1,0,0,1,0,1,0,0,8,320,0,1.2289527512350333
1,0,1,1,1,1,0,0,0,0,0,1,1,44,160,0,1.2257373867715349
0,1,1,1,0,0,0,1,0,0,0,1,1,22,8,0,1.228312379903479
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,1.2251145653061961
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,0.69
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,1.2232736607249157
0,0,0,0,0,1,1,0,0,1,1,1,1,48,160,0,1.222488328455412
1,0,1,1,0,1,1,1,0,0,0,0,0,44,8,0,1.2238686426318917
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,1.225050317769545
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,1.224083841900245
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.224405075080779
0,0,1,1,0,0,0,1,0,1,1,0,0,44,8,0,1.2227411635222698
0,1,1,0,1,0,0,0,1,0,0,0,0,44,8,0,1.227419382640725
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,1.225336653172717
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,1.222430287823902
0,0,1,1,1,0,0,0,1,0,0,0,0,48,8,1,1.223807089536794
