NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,12.555748287383226
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,12.553696556788895
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,12.551628011923462
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,12.555210742352376
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,2,12.554072472795848
0,1,1,0,0,1,0,1,0,0,0,0,1,8,8,0,12.556736802730743
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,1,12.556162477080395
0,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.555300619134393
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,2,12.552862756023005
0,1,0,0,0,0,1,0,1,0,0,1,1,22,320,0,12.556050709358901
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.556641546782897
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555966187817491
0,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,12.557595985546445
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,12.551665995177029
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.5578551626428
1,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.551708976080134
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.52
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,12.555738090033609
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,12.555487540200627
1,1,0,0,1,0,0,0,1,0,0,0,1,8,160,0,12.555974385065113
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.554297376004548
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,1,0,0,0,0,1,1,0,1,0,44,320,0,12.553446080560697
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,12.551029094037013
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,12.55387899354173
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,2,12.557125526083759
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,1,12.555890011414865
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,12.556559418927748
1,1,0,0,1,0,0,0,1,1,0,1,1,22,320,0,12.554324358175334
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.554403426416224
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,12.557778152815404
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.551020053568248
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55321260831796
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,12.558057153117149
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55167799350959
0,0,0,0,0,0,0,1,0,1,1,1,1,48,320,0,12.553410741338869
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,12.552536914442387
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.554326276548442
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,12.552427431489486
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,0,12.556832022843576
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,0,12.554073950936061
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.55803971806806
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.554485670803523
0,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,12.556365957360509
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,2,12.553734010521021
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.551603298258003
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557429863658731
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.557923074783465
0,0,1,0,1,0,0,0,1,0,0,0,0,44,160,0,12.552228631565637
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.556023060172965
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.553765461048782
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.5573360309505
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.55731540554125
0,0,1,0,0,1,1,0,0,0,1,1,0,44,160,0,12.555406615941353
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.558144223298784
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,0,12.551862420716988
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,2,12.555080267615333
1,0,0,0,0,1,0,1,0,1,0,0,0,44,160,0,12.553071997230042
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,1,12.557397736709815
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,12.557592794319397
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,12.552865182995227
