NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,1,1,0,1,0,22,320,0,9.624837777833795
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,1,9.62658034298816
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,2,9.628137152145639
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.627030530649954
1,0,1,0,0,1,1,1,1,1,0,1,0,22,8,1,9.621869383196637
1,1,1,0,0,0,0,0,1,0,0,1,1,44,320,1,9.62206400124202
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.624864944411536
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,9.62712748292878
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,9.62792149751559
0,0,0,0,1,1,1,0,0,1,0,0,1,48,320,0,9.621679022525267
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.624196078442589
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,1,9.625132976728215
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.621897808087308
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.622248612757371
0,0,1,0,0,1,1,1,1,1,0,1,1,8,320,0,9.62881794384825
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,9.624008597306727
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,2,9.626183419210607
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.62554118267655
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,1,1,0,1,1,0,1,0,0,0,22,8,2,9.628096064972462
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,9.621086241578636
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.626642676858289
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,9.622498734725747
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,2,9.62745397340361
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.624052899872316
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622192441571087
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,9.622838869024443
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.621566169834965
0,1,1,0,1,0,0,0,1,1,0,0,1,8,320,0,9.622539357275564
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.625503763017802
0,0,1,0,0,0,0,1,1,0,0,0,0,22,8,2,9.62380693911243
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,9.627224751891266
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,0,9.624655000844664
0,0,1,0,0,0,1,0,1,0,1,1,1,8,320,0,9.62372589551584
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,9.625808085970188
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.626358275967089
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.6238169146195
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,9.626010370811755
1,1,1,1,0,0,0,0,1,0,0,1,0,48,320,2,9.627128341897087
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,9.624532032338399
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.627550152547792
1,1,1,0,0,1,0,1,1,0,0,1,0,44,8,1,9.625827899839418
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.626089027076372
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622807746779475
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.625912552156045
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.626230800343059
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.621318681177891
1,1,1,0,1,0,1,0,1,0,0,0,0,44,8,2,9.623475760748118
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.621658700640225
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.622945874596844
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.627136086632273
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.625192616650398
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62743919669611
0,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,9.622699360739048
