NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.621746197361462
0,0,1,0,1,1,1,0,1,1,1,1,1,8,160,0,9.623868051743386
0,1,1,0,0,0,1,0,1,0,0,0,1,44,160,0,9.623388250621064
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.621468020648253
0,0,1,0,0,0,1,0,1,0,0,0,0,8,160,0,9.62392965923092
0,1,1,1,0,0,0,0,1,0,1,0,0,48,8,1,9.62423711610122
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,9.62210419456135
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,1,9.624302242188998
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.626087967740656
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.622886396459661
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,9.626194381770523
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,1,9.621474492251762
1,0,0,1,0,0,0,1,0,0,1,0,0,48,320,1,9.622111451741791
0,0,0,0,1,0,0,1,0,0,1,0,0,48,8,1,9.627504327167474
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,9.625605390604653
0,0,0,1,1,0,0,0,1,1,1,1,0,48,8,1,9.621756339660019
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,9.622457427237254
1,1,1,0,0,1,0,0,1,1,1,1,0,48,160,0,9.624498101919183
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,2,9.622105648848349
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,9.62768404594609
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,1,9.628144568198291
0,0,0,0,1,0,0,0,0,0,1,1,0,48,160,0,9.62893674267373
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.625448678045885
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,1,0,0,0,0,48,160,0,9.622161055093738
1,0,1,0,0,1,1,0,1,1,1,0,1,8,160,1,9.621186471798044
1,1,0,1,1,0,0,0,0,0,0,1,0,44,8,1,9.623433664096806
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,1,9.62416465279808
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.622253487873545
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.62452734871667
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,1,1,0,1,0,0,0,0,1,0,0,48,8,0,9.6233266233552
0,0,0,0,1,0,0,0,1,1,1,1,1,48,8,2,9.625955160831598
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,9.624982245027764
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.626436269626266
0,1,0,1,0,0,1,0,1,1,1,0,1,48,8,1,9.62674761505955
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.621687662011384
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.62594018057176
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,2,9.6285939741896
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,1,9.62619076064268
1,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,9.62381016493269
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
