NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,12.557735475817493
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.551161851053072
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,12.558488469962318
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,2,12.555572718066225
1,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.557312092264807
0,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.555021237992047
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,12.555288292493865
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,2,12.556265978136707
1,1,0,0,0,1,0,0,0,1,0,1,0,48,8,1,12.55492251021966
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,2,12.556987577723369
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.555245143555394
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,1,1,0,0,0,0,0,1,1,1,1,1,48,320,0,12.556350513583757
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.553548714244695
1,1,0,0,0,1,1,0,0,1,1,0,0,22,8,0,12.556810117067908
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.554052385391145
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,12.554057077873209
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,12.55517711905939
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.556645600814116
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,12.558462841892645
0,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.553830273526238
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,2,12.555810322929574
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.555622690048422
1,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.55443862930874
1,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,12.551908346269514
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.552451323776403
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556840829224857
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.551380597354
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.553995826912635
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,12.553163111150829
1,1,1,0,1,1,1,0,0,1,1,1,0,48,320,0,12.554697172220243
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,2,12.554827242654937
1,1,1,0,0,0,1,0,1,0,0,1,0,48,8,1,12.555284207607798
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,12.551988513333868
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.555771313874956
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,12.558668192122155
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,12.55540471118689
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,0,12.555507614258968
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,0,0,1,1,1,0,1,1,22,320,0,12.555889214116224
0,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,12.558271730158765
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,12.554820003523496
1,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,12.552659948449806
1,0,1,0,0,1,0,1,1,1,0,1,0,48,8,0,12.552614644426411
0,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,12.551569530921054
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.556510497795907
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,0,12.553252870285348
1,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,12.558218876328773
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.552057300214859
1,0,1,0,0,0,1,1,0,1,0,1,1,22,320,0,12.55680498042103
1,1,1,1,0,1,0,1,0,1,1,1,1,8,320,0,12.555500862473577
1,1,1,0,0,0,0,1,0,1,1,0,1,22,8,0,12.551888537175016
