NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.456103829383913
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.453129731087323
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.454472905632734
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,27.45577766693998
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,27.451825494388736
0,1,1,0,0,1,1,0,0,1,1,0,0,22,160,0,27.454778175028608
0,1,0,0,1,0,0,0,1,1,0,0,0,22,160,0,27.45787792563517
1,0,1,0,1,1,1,0,0,0,0,1,1,44,160,0,27.458674598592413
0,1,1,1,1,1,0,0,0,1,1,1,0,22,320,0,27.458792722165583
0,1,0,0,1,0,0,0,0,1,1,0,1,22,8,0,27.454560077102805
0,1,0,0,0,0,0,1,1,1,0,0,0,22,160,0,27.45226316210029
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.452363091535435
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.455881864994478
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,27.45771623323495
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.451690664209966
