NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,12.555210001530588
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.551220854707292
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.55467615791443
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,12.553717829559915
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,12.555921033903013
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,12.558294990517325
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,1,12.555203789846999
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,12.558052090038055
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,12.552163097250599
0,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,12.551643346517157
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,12.554291661072114
0,1,1,0,1,0,1,0,0,0,1,1,0,8,8,1,12.55455176140095
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,12.553667594565672
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,1,12.556067833571216
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,12.551882902015151
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,12.558616402873586
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.557496859825104
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.554051764382166
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.55751699368535
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.553409224541616
0,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,12.552583657878452
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,1,12.551113192504864
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,1,0,0,0,0,1,0,1,1,0,1,22,8,0,12.555822108232798
