NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,1,0,1,0,48,160,0,30.756769969383345
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,30.75701906078657
0,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,30.757239961238284
1,1,1,1,0,1,0,0,1,1,0,0,1,48,160,0,30.75426428708558
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.758977125209178
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,30.75713280127624
1,0,0,0,0,0,1,0,0,1,1,1,0,22,320,2,30.755912104206974
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,2,30.75254133059892
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75638606395855
1,1,1,1,1,1,1,1,0,1,0,1,0,22,320,0,30.757017793755047
1,0,1,1,1,1,0,1,0,0,0,0,1,44,8,1,30.756353516640168
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,0,30.753704503404485
0,1,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.751978708550674
1,0,1,1,0,1,1,0,0,1,1,1,1,48,160,0,30.757390009618184
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,30.7585745981641
1,0,1,0,0,0,0,0,1,0,1,0,1,48,8,0,30.75512703162635
1,1,1,1,0,0,0,0,0,1,1,1,0,44,320,0,30.757454082015894
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,30.75181082254515
0,0,0,0,0,1,1,0,1,1,0,0,0,22,160,0,30.758070537834705
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,1,30.756104106770177
1,1,0,0,1,0,1,0,1,1,1,1,1,48,160,0,30.7548992173878
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,0,30.75494291449823
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.756874615337377
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.756500635980363
1,0,1,0,1,0,1,0,0,0,0,0,1,48,8,0,30.756285594245124
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.753119955871114
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,30.757948153714857
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.758702688475722
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,2,30.75811564992203
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,2,30.754219166258554
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,1,0,1,1,0,0,0,0,0,0,48,320,0,30.756703677020518
1,1,0,0,1,1,0,0,0,0,0,1,0,44,320,1,30.755229482565476
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.751279173970783
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.758118567727124
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.752157219682086
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,1,30.751157848683416
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,30.755329755824235
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,30.756471363944947
0,1,0,0,0,0,0,1,1,1,0,0,0,48,160,0,30.75281696347104
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,30.751027695187556
0,1,0,0,0,0,1,0,1,1,0,1,0,48,320,0,30.75572073751879
1,1,1,1,1,1,0,0,1,1,0,1,1,48,160,0,30.75302204480719
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755098403884528
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,1,30.756883671129454
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.53
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.75248302039569
1,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,30.758299555135864
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.757500072538278
1,1,1,1,0,1,0,0,0,0,0,0,1,48,8,0,30.755393271157274
