NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627730842251736
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.624116403354535
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,1,0,0,1,0,1,1,0,44,8,0,9.623241926626593
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625734020152436
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.625631387247363
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.622232258550598
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,9.624465125820587
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,1,9.625506003922666
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,9.621922043107892
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,9.622499832409027
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.624870337079374
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.622101397350836
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.622410276461357
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.628585193960571
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,9.628804129713442
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.626104030994364
0,1,0,0,0,0,1,0,0,1,1,0,1,44,8,1,9.628145770624135
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,9.627289555067955
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.621093153546708
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.623959075818133
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.621590250582653
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.621041011409563
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.62666482594488
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.623716014652558
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62617122700682
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.624424640591117
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,9.622729424666318
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.624961591562881
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.624919903450602
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624235876585097
1,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.625467118617054
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.628872844553046
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,2,9.628153242072647
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621395512856724
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.621276336588334
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.628853461500817
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,1,9.621471777763851
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628965786604168
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628071437803616
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,9.626209509167936
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627697568953522
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621932128311904
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62545869447233
