NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.622611044713324
1,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,9.625661313767443
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.627591323792611
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.621988555401554
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.621131350304237
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,9.622007378027122
1,1,1,0,0,1,0,1,0,1,1,1,0,22,160,1,9.627432388756109
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,9.623188216079681
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,9.621889826926363
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,0,9.627098530703876
1,1,1,0,0,1,0,0,0,0,0,0,0,44,320,0,9.627967284679805
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.621852505472965
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.627139056624838
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.62599842919762
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.62401815172656
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,9.625631776917082
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.627137683170796
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.622487576195274
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,9.624495436747653
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.624896121016924
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626697892137239
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,9.627606821845141
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.626985687261284
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,9.621782312511806
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.623204053902406
0,0,1,1,1,1,0,0,0,1,1,0,1,22,320,0,9.62890590627875
1,1,1,0,0,1,1,0,1,1,1,1,1,8,8,0,9.623232669967628
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,9.623306152287437
1,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.623731532643236
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.621502274303964
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.62779926698146
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.625413673208794
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,0,9.62461358910477
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.627880504815407
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,9.625769713373847
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.628718242742682
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,9.625830038886136
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.624465936289305
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,9.623983876402152
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,9.627631620603522
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.621651712151609
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,9.623823002529603
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,1,9.622357197774706
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,9.623948263261886
0,1,1,1,0,1,1,0,0,1,1,0,0,44,8,2,9.62556544786791
1,1,0,0,0,0,0,0,1,0,1,1,0,44,8,0,9.623142972668349
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,9.624417676900995
