NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,1,0,0,0,0,1,22,160,0,9.621834531227394
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,9.623510989153745
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.627354322646358
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,2,9.624426787659765
0,1,0,0,1,1,0,1,0,0,0,1,1,8,320,0,9.62360718031208
0,0,1,1,0,1,1,1,0,1,1,1,1,8,320,2,9.625192991469879
0,1,1,0,1,0,0,1,0,1,0,0,0,48,8,2,9.627265113859554
1,1,1,1,1,1,1,0,1,1,0,1,1,22,160,0,9.625250053731007
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,2,9.621534803071306
0,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,9.62591904606595
0,0,1,0,1,0,0,1,0,0,1,1,1,8,8,1,9.622985096756691
1,0,1,0,1,0,0,0,1,1,0,0,1,22,160,0,9.623702751232816
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,0,9.624886804040877
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,9.624163884937843
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.623133859075285
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.628666259867025
1,1,1,0,1,1,0,0,1,0,0,1,1,8,160,0,9.628892539069879
1,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,9.628164944388356
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,2,9.62197888147876
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,9.621021490327758
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.622468388760426
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.624698089383486
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,9.628674647454329
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.62122765791151
1,0,1,1,0,0,1,0,0,1,0,0,1,48,8,1,9.625710416011678
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,9.627892522803327
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.621636327244223
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.621029587659567
0,0,0,0,1,0,0,1,1,0,1,0,1,22,160,0,9.624194328952505
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.621187857657114
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,2,9.622402486027232
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.621309397681165
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,2,9.626900753336416
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625033214101414
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622509103501244
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,9.621991739475282
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.622337963336575
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.01
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,9.62460855049187
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,9.621660831946473
0,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,9.623329055058324
0,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.627452482308664
1,1,0,0,0,0,1,1,0,1,1,1,1,8,320,0,9.626200498029032
1,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.628902229275957
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,1,9.623783343748702
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,2,9.622598571267856
