id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,12,0,11,33.236736693130105,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,40,0,18,0,0,2,1990.79
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,1,57.22
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,28,0,0,cbr,1,main,0.7214316074693485,25,3,175,1,40,5,9,2,1,1,35.23
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,40,0,0,none,1,main,0.9115494693611138,25,3,141,1,40,3,37,0,0,2,202.76
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,0,14.5
1261,0,p4x4,3,0.6157864219350295,2,1,0,-9,3.591106108840383,2:-2,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,591.91
1127,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,42.78
1261,0,p4x4,2,1.5666404793812978,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,esa,11,1,0,cbr,0,main,0.7214316074693485,30,3,141,1,40,5,63,2,0,2,95.62
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,25,15,141,7,3,10,53,0,0,1,1261.35
2328,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,14.5
1332,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,1,429.67
1261,1,p4x4,3,0.6157864219350295,0,10,0,-9,3.591106108840383,-6:6,auto,1,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,69.93
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,0,38.62
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,249,1,49,3,37,0,0,1,14.5
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,5,40,4,61,0,0,2,14.5
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,0,0,2,14.5
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,none,0,224,3,dia,11,1,0,vbr,0,main,0.7214316074693485,30,3,141,1,40,5,63,2,0,2,60.56
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,25,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,91.32
1261,0,p4x4,3,1.755392507954462,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,14.5
1964,0,p4x4,3,0.6157864219350295,0,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,0,0,2,95.04
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,cbr,1,main,0.7214316074693485,22,3,141,1,40,11,37,0,0,2,112.38
1158,1,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,19,141,7,3,4,63,0,0,2,14.5
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,224,1,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,27,7,3,9,63,2,0,2,134.36
875,1,all,1,0.6157864219350295,2,12,0,-9,2.005763326171012,-1:1,none,0,224,3,dia,52,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,57.22
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.0520260669292369,2,2,0,11,4.787320014988849,4:4,none,0,160,2,esa,45,0,0,none,1,baseline,0.2115404214338969,20,7,107,4,24,6,56,1,0,1,32.57
1261,1,p4x4,3,0.6157864219350295,2,10,1,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,5,40,4,55,1,0,2,108.86
295,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,1,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,14,3,2,63,2,0,2,14.5
1891,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,0,111.85
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,25.59405275656687,2:-2,temporal,0,224,3,dia,40,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,72,5,63,2,0,2,46.99
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,42,3,141,7,87,5,63,2,0,2,101.76
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,14.5
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,temporal,0,175,2,hex,23,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,121.1
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,35.23
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,59,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,91.32
1558,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,98,3,37,0,0,0,14.5
2182,0,p4x4,0,0.0520260669292369,2,0,0,11,45.83439245956612,2:2,none,0,175,3,dia,40,0,0,none,1,main,0.206496826245575,25,3,141,1,40,3,37,0,0,2,42.87
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,0,12,0,-6,3.591106108840383,2:-2,temporal,0,224,2,hex,23,1,0,cbr,1,main,0.8970525133225481,25,3,104,1,40,6,9,2,1,2,555.4
1554,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,46,3,141,1,40,4,63,0,0,1,14.5
1261,0,p4x4,1,1.47977715338429,2,6,0,-11,3.591106108840383,-6:6,temporal,0,224,4,dia,11,1,0,cbr,1,main,0.0460965359839503,25,3,141,7,77,5,63,1,0,0,61.4
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,7,0,-9,3.591106108840383,2:-2,temporal,0,492,3,dia,49,0,0,none,1,baseline,0.7214316074693485,25,3,141,3,40,5,63,1,0,1,406.29
2328,0,p4x4,0,0.3322388140761982,0,2,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,16,249,1,49,3,37,0,0,1,92.71
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,1,426,3,dia,15,0,0,cbr,0,main,0.7214316074693485,51,3,250,7,3,2,63,2,0,2,246.5
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,40,0,0,none,1,high,0.171845909077505,25,3,141,1,40,3,37,0,0,0,41.7
1158,1,p8x8,2,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,85,5,63,2,1,0,36.08
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,20,0,0,cbr,0,main,0.7214316074693485,25,19,141,14,3,4,63,0,0,2,113.44
1261,1,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,0,0,2,14.5
1261,1,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,41,6,141,7,3,10,63,2,0,2,19.25
1520,0,p4x4,3,0.6157864219350295,2,12,0,-9,23.10573944890249,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,14.5
295,1,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,365,1,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,14,3,2,63,2,0,1,14.5
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,141,10,3,5,15,2,0,2,95.04
2350,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,1,0,2,14.5
1158,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,14.5
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,19,141,7,3,4,63,0,0,2,178.82
2087,0,"p8x8,b8x8,i8x8,i4x4",1,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,46.99
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,40,0,1,none,1,main,0.7214316074693485,25,19,141,1,40,3,37,0,0,0,60.56
1158,1,p8x8,3,0.6157864219350295,2,12,0,-9,35.52533559990353,2:-2,temporal,1,224,3,dia,15,0,0,none,0,main,0.7214316074693485,31,3,127,7,3,2,63,2,0,2,133.26
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,4,dia,44,0,1,cbr,1,main,0.7214316074693485,25,19,141,7,3,4,63,1,0,2,29.53
