NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,1,1,1,0,1,0,1,8,320,0,27.454414612563507
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,2,27.458755319320193
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.4556789408801
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.457164402348152
1,0,1,1,0,1,1,0,0,0,0,0,1,44,8,0,27.453820205600238
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,2,27.45673473272368
1,0,0,0,1,0,0,0,1,1,0,0,0,48,8,0,27.458199279107248
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,27.458042841001408
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,27.456487770508183
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,27.456438540857512
0,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,27.456080320105908
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,27.451800441895845
0,0,0,1,1,0,0,0,0,0,0,0,1,22,160,0,27.456299078781118
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,27.458900495361696
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,0,27.453825708607955
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,27.452189525128222
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.455511703020495
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.455968430539365
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,27.452524937651116
1,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,27.457771194873974
1,1,0,0,0,0,0,0,1,0,1,0,0,48,320,1,27.458406035815752
0,1,1,0,1,0,1,0,1,1,0,0,0,44,160,1,27.452685854906694
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,27.455662345988063
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451716074304414
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,2,27.45570338764998
1,1,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.457875956297556
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,27.455586713002255
1,0,1,1,0,1,0,1,0,1,1,0,0,8,160,0,27.45619922770691
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,27.454167025989452
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,27.453290438967162
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,27.457926898039574
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,1,27.457983962365997
0,0,1,1,1,1,0,0,1,0,1,1,0,8,160,0,27.45841719545915
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,27.45245022888055
1,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,27.454545522910355
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,27.453907477474083
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.45112494263256
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,27.454145974567616
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,27.45271812543267
0,1,1,1,1,0,1,0,0,1,1,0,1,8,320,0,27.456905552973133
