NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,30.754897503048976
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.75233501557532
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.755650696065633
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,30.75680635154417
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.752575762190727
0,0,0,1,0,0,0,1,0,0,1,1,1,22,8,1,30.751979398816623
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,30.756535606259792
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75373343797239
0,1,0,0,0,0,1,0,0,1,1,1,1,44,8,0,30.757830909129897
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.754512187516927
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,30.75708985323856
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,30.758322571012556
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.758737030994087
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.753885193104935
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75158442417579
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.758498412628484
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,30.756782184577563
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,0,30.753691473563666
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,1,30.75113282049569
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75695045365168
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,30.75502893809611
0,0,0,0,0,0,0,0,0,0,0,0,1,48,160,0,30.754675840842552
