NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,9.626025470751273
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.621021951414308
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,9.627374016849204
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,9.62643746635573
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.623441152424036
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,9.62126928544794
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.623355270568581
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.621852530610733
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.626555741114055
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.626617503226358
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,1,0,0,1,1,0,1,0,0,0,1,8,8,2,9.622227663204916
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,2,9.62686505838738
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.625375392345521
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625335178749742
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.627779986641015
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622251842233064
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,2,9.626812051637296
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62579659245988
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.626722353713085
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.62206339910155
