NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62427317554179
0,0,1,1,1,0,1,0,0,1,0,0,0,22,320,0,9.625614087676574
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,9.624463671369993
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,1,0,0,0,0,1,0,1,1,0,48,320,0,9.622029054910646
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,1,1,0,0,0,1,0,1,1,0,1,8,8,1,9.626798200656477
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.623902518419543
1,0,1,0,0,1,1,1,0,1,0,1,0,44,320,0,9.621152985968536
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.622013349030057
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.624437628333435
0,0,1,1,1,1,0,1,0,1,0,1,1,44,8,2,9.625679491728318
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.625485115423725
0,0,0,1,0,0,0,0,1,1,1,1,0,48,8,1,9.621163550257213
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,9.624299427489833
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,9.628939026385735
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,1,9.624220933689351
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.621007881906499
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,9.623631385852054
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,9.621672023873632
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,9.626369477162376
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.626660057863957
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,1,9.627804152320818
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.625158697918128
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627459790832111
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,2,9.628983964096646
1,1,1,1,1,0,0,0,0,1,0,0,0,48,8,1,9.62496571394832
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.627188131438995
