NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2226236217528397
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,2,1.2261337732700073
0,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,1.2249221160740278
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,2,1.2240087643211286
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,2,1.221971846028779
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,2,1.2283561802918634
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2219717430722778
1,1,0,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2251884503635126
0,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.2273624822582678
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,2,1.2229915776408533
1,0,0,0,1,1,0,0,0,0,0,0,0,22,320,0,1.2212986203714342
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,1,1.2278019480097488
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.83
0,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,1.228598983424555
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,2,1.2267531645542962
1,1,0,0,1,0,0,0,0,0,0,0,1,48,8,2,1.2262880485199437
0,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,1.2262778831829635
1,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,1.2276998632262985
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,1.2225687702595625
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,1.2221855196912945
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,2,1.226162042306886
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,1.2232571622695239
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.227996429420291
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,1.2214074480135195
1,0,1,0,0,0,1,0,1,1,1,1,1,44,8,0,1.2264822579355101
0,0,0,1,1,0,0,0,1,0,0,1,0,22,320,0,1.227677905171634
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,2,1.2236186892187009
1,1,1,0,0,1,1,0,1,1,0,1,1,48,8,0,1.2283746560752484
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2256740633007108
1,1,1,0,1,1,0,0,0,0,0,1,0,48,320,0,1.2233106129129072
1,0,0,0,1,1,0,1,0,1,0,1,1,22,160,0,1.2274605681149655
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.2279661661888863
