NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,12.55513484107668
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,12.555876571970769
0,1,0,1,1,0,0,0,0,1,0,1,0,48,8,0,12.558176026568605
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.551170786294879
0,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.551578922585025
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.552722323142525
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,12.554272580438193
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,12.55781485348843
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555134430682472
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,0,12.555621342968793
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.557346033389901
0,1,0,0,1,0,0,1,0,0,0,1,0,44,320,0,12.552505349358734
0,1,0,0,1,0,0,0,0,0,1,0,1,48,8,2,12.55545486092584
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.55713126368145
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,12.557033497351883
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,12.555605857049366
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.556060102933296
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.556033513593775
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,12.557375381261524
1,1,1,0,0,1,0,0,0,0,1,0,0,48,160,2,12.553388149294296
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.554538507377579
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.556552713329948
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.557742346741726
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,12.556139488925155
0,1,0,0,1,1,0,0,0,1,0,0,0,48,8,2,12.557608803075237
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.55631366468605
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,0,12.552417493117645
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.552309943483023
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,12.552353564377517
1,1,0,0,0,1,0,0,1,0,0,1,1,22,8,1,12.558728954338935
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,2,12.556826505792714
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,12.5519362462531
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,12.558049166751594
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,12.557770205181484
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,1,0,1,0,0,1,0,0,1,0,0,48,8,2,12.553851420877889
0,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,12.553431190468448
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.554007139398184
