NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75696619833942
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.75149228856377
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,1,30.75287176963014
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.757654601602688
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.756076248622858
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,30.75893808193476
0,1,0,0,0,0,1,1,1,0,1,0,0,48,160,1,30.75643424495428
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.75133159651335
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75168029124909
1,0,1,1,0,1,1,0,1,1,1,0,0,8,8,1,30.751121620285325
0,0,0,0,0,1,1,0,1,1,1,1,1,8,160,0,30.755888053728413
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.758647730004743
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,30.752481567103953
1,0,0,0,1,0,0,0,0,1,1,0,0,44,8,1,30.751532761120902
0,0,0,0,0,1,1,0,0,0,1,1,1,22,160,0,30.753526550309804
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,0,0,0,0,0,0,1,0,0,1,48,8,0,30.754164996981466
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,30.75635311195326
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,1,30.75691762557604
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,1,30.757611432316295
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.755474774473043
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.755334420984152
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.753720931040945
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75886186016754
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75131354293269
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75264512462801
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758680755890495
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.757174790691643
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.758045719506434
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.755561486545094
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.75593925483631
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,30.756716987351176
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,1,30.755224001897737
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.753417681409427
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,30.75718254089994
0,1,1,0,1,1,1,0,0,0,0,0,0,22,8,0,30.757863080865715
