NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,1,1,22,160,1,1.226289944733574
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2266907063093098
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,1.228842568547394
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,1.22123000214501
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,0,1.2211055692722004
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2217877778620412
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,1.2278437825605637
0,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2238873330224715
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,1.2282477261828082
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,1.221926368306627
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,1.2231352865318064
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2242406337807092
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,1.2237900663915864
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,2,1.2235878701602596
1,1,1,0,1,0,1,1,1,1,0,0,1,22,8,1,1.2239467307446532
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2214141168064085
1,1,1,0,0,0,0,0,1,0,0,1,0,48,160,0,1.2250968914674105
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2271463711217063
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,1.2259062242817291
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.225167225973965
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2275012164438557
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,1.2260808960709082
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.222537250146908
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
1,1,1,1,0,1,0,0,1,0,0,1,0,22,160,0,1.2268333519279933
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,2,1.2216910739324855
0,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,1.2237524420351544
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,1.2270523881443702
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.223070835394024
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,1.2220619596518254
1,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,1.2225666671335516
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,1.2250389174625036
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2280471898294285
1,1,1,1,0,0,0,1,0,0,0,0,1,22,8,1,1.227709134514912
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,1.2255774751371917
0,0,0,0,0,0,0,1,0,1,1,1,1,22,320,1,1.2212252775414374
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2250546600361214
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,2,1.2225909617691593
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,1.2283790251994504
1,0,1,0,0,0,0,0,0,1,1,0,0,22,320,1,1.2242272377225385
0,0,0,0,0,1,1,0,0,0,1,0,1,22,8,1,1.2212354716425409
1,0,1,1,0,0,0,1,0,1,0,0,1,22,320,0,1.228542728443152
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2281462226686128
1,0,0,0,1,1,0,0,0,0,1,0,1,8,320,0,1.2288710700245336
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,1.2286270317096069
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,1.2218371334624725
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,1.225636224994093
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,1.2259696943375293
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,1.2226137363780207
1,1,1,1,1,1,0,1,1,0,0,0,1,22,320,0,1.2223108267909788
1,1,0,0,1,1,0,0,1,0,0,1,0,22,320,0,1.2247239161185581
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2225844863577762
0,1,1,0,0,0,1,0,1,1,0,0,0,48,160,0,1.2227724173939818
