id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1071,1,all,1,1.900260528898256,1,3,0,4,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,4,48,0,11,2,1,1,1.05
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,1.09
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,0.82
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.82
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,0.82
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.88
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,1,0.5
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.88
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,0.88
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.88
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,94.75521757268518
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,94.75571925902914
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,94.75893890825405
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,94.7574990805217
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,94.75210619359679
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,94.75323936158246
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,94.75183650702354
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.32
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,94.75398381836301
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,94.75543290526663
1042,0,none,0,0.8694210481076649,0,14,1,-6,29.71403796292493,0:0,auto,0,307,0,umh,54,0,1,cbr,1,main,0.0311007961760659,51,18,28,5,21,9,12,0,0,0,0.95
509,0,none,1,0.0517809269619148,0,12,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,49,1,1,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,1,0,2,0.82
1301,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,50,0,0,0,0.88
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,6:6,auto,1,322,0,esa,54,1,0,none,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,2,2.51
1710,1,none,1,1.85223535721064,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,cbr,1,main,0.0311007961760659,51,18,236,2,5,0,11,2,0,0,1.62
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,1,none,0,baseline,0.835904787497133,31,0,28,7,21,9,12,0,0,0,1.9
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,0.82
96,0,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,-4:4,auto,1,392,1,umh,54,0,1,none,1,main,0.0311007961760659,37,18,28,7,21,9,50,1,1,0,7.2
936,0,none,3,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,temporal,0,392,2,umh,54,0,1,vbr,1,main,0.0311007961760659,37,18,236,2,80,0,11,0,0,0,2.0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,27,6,28,7,21,9,12,0,0,0,1.66
1042,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,49,0,0,none,0,baseline,0.9101993554684676,48,6,143,2,80,0,11,1,0,0,0.88
1908,0,p4x4,3,1.3381699574248425,0,8,1,-5,29.71403796292493,-1:1,spatial,0,78,0,dia,54,0,0,vbr,0,baseline,0.7189480070640945,48,6,236,2,80,0,11,0,0,0,0.88
1042,0,none,0,0.8694210481076649,0,14,1,-6,35.012443214013494,0:0,none,0,307,0,hex,44,1,0,cbr,0,baseline,0.7513967958546086,46,6,35,2,80,4,11,2,0,2,3.25
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,34.86
1042,0,none,3,0.8694210481076649,1,14,0,-2,29.71403796292493,0:0,none,0,337,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,156,2,80,0,11,2,0,0,2.13
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,0,umh,54,0,0,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,5.02
96,0,none,1,1.2284413190883303,0,5,1,7,35.67552517664452,-4:4,auto,0,392,0,hex,49,1,0,none,0,baseline,0.7513967958546086,24,6,35,2,80,0,11,1,0,2,1.87
1042,0,none,0,0.8694210481076649,0,14,1,-6,29.71403796292493,0:0,none,0,307,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,3.46
1150,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,23,19,236,2,80,0,11,0,0,1,1.74
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,391,0,dia,54,0,1,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.87
1301,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.729846851041941,48,6,236,2,80,0,50,0,0,0,0.88
1908,0,p4x4,3,1.3381699574248425,0,8,1,-5,12.056922364406828,-1:1,spatial,0,78,0,dia,54,1,0,none,0,baseline,0.835904787497133,31,0,236,2,37,0,11,2,0,0,9.73
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,6:6,none,0,307,0,tesa,49,0,0,vbr,0,baseline,0.7189480070640945,48,6,236,2,80,0,11,0,1,0,1.44
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,1,baseline,0.9101993554684676,41,19,236,2,80,0,30,0,0,1,10.28
1908,0,p8x8,2,0.8422819182175576,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,vbr,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,1,0.88
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,1,0,0.97
96,0,none,1,0.0517809269619148,0,5,0,-3,4.959411982839231,-4:4,auto,0,392,2,tesa,49,0,1,vbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,11.57
1042,0,none,3,1.9431946729598224,0,14,1,-2,29.71403796292493,0:0,none,0,307,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,1,12,2,0,2,16.74
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,1,392,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,1.39
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,41,19,236,2,87,0,11,0,0,1,0.88
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,35.74665441539939,5:5,auto,0,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,1.37
96,0,none,1,0.8694210481076649,1,14,1,-6,23.21909479916627,5:5,auto,0,150,0,tesa,49,0,0,cbr,0,baseline,0.9101993554684676,48,6,143,2,80,0,11,1,0,0,1.86
1042,1,p4x4,1,0.0517809269619148,2,5,0,7,20.60851486732971,-4:4,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,5.84
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,15,236,2,80,0,11,0,0,0,0.88
1042,1,none,0,0.8694210481076649,0,14,1,-2,29.71403796292493,-1:1,spatial,0,78,0,tesa,5,0,0,vbr,0,baseline,0.9101993554684676,31,5,236,2,80,0,11,0,0,1,0.91
96,0,none,1,0.2472445092714786,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,hex,49,1,1,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,1,1,2,3.97
509,0,none,1,0.0517809269619148,0,12,1,7,20.60851486732971,-4:4,auto,0,392,2,tesa,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,22,0,1,0,0.97
96,1,none,1,1.2284413190883303,0,5,0,-12,20.60851486732971,-4:4,auto,0,392,2,umh,37,0,1,cbr,0,baseline,0.9101993554684676,48,6,236,2,80,11,11,0,0,0,3.83
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,1,main,0.0311007961760659,37,18,28,7,21,6,12,0,0,0,1.65
1908,0,p4x4,3,1.3381699574248425,0,8,1,-8,23.21909479916627,5:5,spatial,1,322,0,dia,54,0,1,cbr,0,main,0.0311007961760659,40,18,28,7,21,9,12,0,1,0,1.05
653,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.2201775141715919,48,6,236,2,80,0,50,0,0,0,1.39
1301,0,p4x4,1,0.0216368373692458,0,8,0,-5,23.21909479916627,-4:4,auto,0,150,0,hex,54,0,0,none,0,baseline,0.6407411631595799,48,1,236,2,15,0,11,0,0,2,1.84
818,0,none,1,0.0517809269619148,0,5,0,9,20.60851486732971,5:5,auto,0,322,0,dia,54,1,0,vbr,0,baseline,0.729846851041941,48,6,58,2,41,3,50,0,0,0,1.86
1301,0,p4x4,3,1.3381699574248425,0,8,0,-6,13.007904881027825,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,36,18,28,7,21,1,12,0,0,0,2.87
96,1,none,3,0.0517809269619148,0,5,0,-8,16.116310108786767,-4:4,auto,0,150,0,hex,49,0,0,none,0,baseline,0.9101993554684676,23,6,143,2,80,2,11,2,0,1,3.25
1042,1,none,3,0.8694210481076649,2,4,1,4,23.21909479916627,5:5,auto,0,392,2,umh,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,38,0,0,2,6.61
1908,0,p4x4,3,1.3381699574248425,0,8,1,-5,29.71403796292493,-1:1,spatial,0,78,0,dia,45,0,0,vbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,3.13
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,0,392,2,tesa,54,0,1,vbr,0,baseline,0.7189480070640945,48,6,236,2,80,0,11,0,0,0,3.83
1908,0,p4x4,0,1.3381699574248425,0,8,1,-5,29.71403796292493,-1:1,spatial,0,78,0,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,3.74
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,vbr,1,baseline,0.7189480070640945,48,6,236,2,80,0,11,0,0,0,1.44
1301,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,44,1,1,none,0,main,0.7513967958546086,46,6,35,2,80,0,11,1,0,2,5.68
509,0,none,1,0.3512404459742836,0,12,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,49,1,0,vbr,0,baseline,0.9101993554684676,48,3,236,2,80,0,50,0,0,0,1.86
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,esa,49,1,0,vbr,0,baseline,0.835904787497133,31,1,96,2,80,0,11,2,0,0,28.73
1042,1,none,3,0.8694210481076649,0,16,1,-6,23.21909479916627,5:5,auto,0,253,0,hex,55,0,1,none,0,baseline,0.9101993554684676,48,6,38,2,80,0,11,1,1,0,1.59
744,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,47,9,12,0,1,0,0.82
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,high,0.9101993554684676,41,19,236,2,87,0,11,0,0,0,1.46
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,102,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,15,236,2,80,0,11,0,0,1,0.88
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,53,0,1,0,2.45
96,0,none,1,0.8943211875879638,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,1,1,cbr,0,main,0.0311007961760659,48,18,28,7,21,9,12,0,1,0,2.28
1908,1,p4x4,3,1.3381699574248425,0,8,0,-6,17.689880113289163,5:5,spatial,1,322,3,esa,54,1,0,none,0,main,0.9101993554684676,41,19,147,2,80,0,11,0,0,1,0.75
