NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,27.454189363321074
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,27.455038840148077
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45403679389113
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,1,27.451169279959906
1,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,27.457220733767024
1,1,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.458426550108573
1,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,27.451932387333645
1,1,0,1,0,1,0,0,0,0,0,1,1,22,160,0,27.453275392950015
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,27.45409437109879
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,27.45481964191857
1,0,0,1,1,1,1,0,1,0,0,0,0,8,8,0,27.4534995698374
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,27.45100767763764
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,27.451016405570012
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.455544382740328
0,0,0,0,0,1,1,0,0,1,1,0,1,22,160,0,27.457446168936034
0,0,0,0,0,1,0,1,0,0,0,1,0,44,160,0,27.457697014667488
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,27.453379362511242
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,27.45230402820266
1,1,1,0,1,0,1,0,1,0,0,1,1,22,8,1,27.451296358574435
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,27.45595079467242
0,1,1,0,1,0,0,1,0,1,0,1,1,22,160,0,27.456716534858852
