NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.622149123674577
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.621245815794364
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626718858250918
1,1,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.624086056580602
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.6246456848536
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.627645868593223
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.626971040537402
0,0,0,0,1,0,1,1,1,1,0,0,0,48,160,0,9.623432131603732
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,1,9.628693331412903
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.623996322864713
0,0,0,1,0,1,1,0,0,0,1,1,1,22,8,0,9.62790519034407
0,0,1,0,1,1,1,0,0,1,0,1,0,44,160,2,9.622541051296585
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.628719449261443
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,9.623338432072062
1,0,1,1,0,1,0,0,0,0,0,1,1,22,160,2,9.628361931893107
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,9.623613398481996
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,9.627684482808942
1,1,1,1,1,1,0,1,1,1,0,1,0,22,8,0,9.627382819011652
1,1,1,0,1,1,1,0,1,1,0,0,1,44,320,1,9.625770940860626
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,9.628706945175795
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,1,1,0,1,1,0,0,1,0,0,1,22,8,1,9.625737261409945
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,0,9.627995380093994
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.62622440082764
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,9.622862174645192
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,9.625296758023643
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621666248735501
1,0,0,0,1,1,0,1,1,1,0,1,1,22,8,0,9.624045519474004
0,1,0,1,1,0,0,1,1,1,0,0,0,8,160,1,9.624280135537779
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,1,9.625670263074651
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.623193640726438
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,1,9.622247476043688
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,9.627550934543216
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625234007642478
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,1,9.626144678167272
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,9.62831903720225
1,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,9.621966897654305
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,9.626640904047443
0,0,0,0,1,1,1,0,1,0,1,1,0,44,160,2,9.622785526992594
1,1,0,1,0,0,0,1,1,1,1,0,1,48,8,1,9.624146701214555
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.62111454292054
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.62533923360696
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.624217505007996
1,0,0,0,0,1,1,1,0,1,0,1,0,48,8,1,9.622455872365677
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.621625640526519
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.622983956506642
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,1,9.627176064499777
1,0,1,1,0,0,0,0,1,0,1,0,1,22,8,1,9.623108496722844
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.628886554102715
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.621174861382045
1,1,1,0,1,1,0,1,0,0,0,1,1,8,8,0,9.621601518046644
1,0,1,0,0,0,0,1,0,0,1,1,0,22,8,0,9.627273824422407
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,9.625485044895687
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.621753718696608
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.625467058656474
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,9.624703627931346
1,1,0,0,0,0,0,1,1,0,1,0,0,48,8,0,9.622995045767906
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,9.628071934248581
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.628694586885098
0,1,1,1,1,0,1,1,0,1,0,1,1,22,8,1,9.628909137409723
