NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.224172298057435
1,1,1,0,1,1,0,0,0,0,1,1,0,48,8,1,1.2242312769854216
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.2233322863153977
1,1,1,1,1,0,0,0,0,1,1,1,1,8,320,0,1.22139068827661
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,1.2245683398916871
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2253267820083191
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,1.2285812277768935
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,2,1.2282226386990898
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,1,1,0,0,0,1,8,8,0,1.2210656628298249
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2231680704888155
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,1.223703665566638
1,1,1,0,1,1,0,1,1,1,0,1,0,8,320,2,1.2265266165730724
0,1,0,1,1,0,0,1,1,0,1,0,0,8,8,0,1.2281851981467955
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.226863123662668
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,1.2220195500394637
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.224173563230027
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2221189964937234
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,1.228251984654957
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.22697719333361
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2240575578743516
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,1.2282702953357179
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,1.2285958629094698
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2235714905181643
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2225650451772332
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,1.2225955588078095
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.2276009297164396
0,1,0,0,1,1,0,0,1,1,0,0,0,48,8,0,1.224194247841505
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,0,1.2215104379156139
