NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,9.628067296755896
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.62105497040458
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.62501137930735
1,0,1,1,0,0,1,0,0,0,0,0,1,8,320,0,9.6275247355393
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.628755861114607
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,1,9.626685715626717
1,0,1,0,0,1,1,0,0,0,1,1,0,48,8,2,9.622293423006333
1,0,1,1,0,0,1,0,1,1,0,0,0,48,160,0,9.628473017788648
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.628834660752666
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,1,9.621568302664649
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.624589367720382
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,2,9.623826855940376
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.621327701673582
1,0,0,0,1,0,1,0,1,1,1,1,1,8,320,0,9.626046266680055
0,0,0,1,1,0,0,1,1,0,1,1,1,8,8,0,9.621673191659847
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.621882059763035
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621964694419658
0,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,9.628616213493897
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.62296103459791
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.624330120602693
1,0,1,0,0,0,1,1,1,1,1,1,1,48,160,2,9.62601891574421
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,2,9.625027293005653
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,9.624270397113333
1,0,0,1,0,1,1,0,0,0,1,1,1,8,320,0,9.625056683772288
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,1,9.626696958006946
1,0,0,1,1,0,0,1,0,0,0,1,1,48,8,1,9.625584538800114
0,0,0,0,1,1,0,1,0,0,1,1,1,48,8,0,9.624543990548165
0,0,0,1,1,1,0,0,0,0,1,1,1,44,8,2,9.625186702517402
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.627842333457748
0,1,1,1,0,1,0,0,1,0,0,1,0,48,160,1,9.623121304794282
