NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,9.624691980305059
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.622176844231616
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.621062654924406
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,9.62690907431658
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.625941886899735
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,2,9.624358943446984
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,9.62376346547135
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,9.624627226847398
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,9.62521635962215
1,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,9.628199323486829
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,9.621241417011772
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,9.623826552173991
0,1,0,0,0,0,1,0,1,1,1,0,1,22,8,1,9.628443838336597
1,0,1,1,1,0,1,0,1,0,0,0,1,22,8,0,9.623036540659944
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.626072132471915
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,0,9.628081780784475
1,0,1,0,0,1,1,1,0,1,0,0,1,22,320,0,9.626495980270679
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,1,9.622777264193981
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,9.621857509133473
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,2,9.628316467732692
0,0,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.623965891290617
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.624279957967314
1,0,0,0,0,0,1,1,0,1,0,0,0,8,160,1,9.624173590698236
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.62401024422269
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,9.624756296137983
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,1,0,0,0,0,1,1,1,0,1,1,22,320,0,9.624817197908671
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.621466965580789
