NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,1.2263663154686655
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,1.2289914721889121
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,1.227964157054834
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,1.226839760652741
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,1.2246709894084609
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2225755679468766
0,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,1.224109193772637
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,0,1.2278458851168619
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,1.2277390956174863
0,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,1.2240146437722483
0,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,1.2245922634324458
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,1.2223394891992865
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2237731597076331
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,1.226897861971597
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,1.2219302292088066
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2288397749505882
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,1.222566442712303
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,1.2236858811028524
0,0,1,0,1,0,1,0,0,0,1,1,1,22,160,0,1.2274737717414956
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2286180318000004
1,0,1,0,0,1,1,1,0,0,0,0,1,22,8,0,1.22378830284397
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2271758863281095
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2247923768956188
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2239246150626584
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2216748511933064
1,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,1.2286041393069094
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2211713719452468
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2271748029035434
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.224554935863953
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.2270142272501383
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,1.2283747353627632
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,1.2237747951925706
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2212701152297885
0,1,1,0,0,1,1,0,1,0,0,1,0,44,320,0,1.2268596870632826
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,1.2263747982210238
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2251340168623923
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2246023846611045
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,1.2285281511708335
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2284284166254955
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.223235566328407
1,1,1,1,0,0,1,0,0,1,1,1,0,8,160,0,1.222810545125328
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,1.2227700353306599
0,1,1,0,1,1,1,1,0,1,0,0,1,8,8,0,1.2247782483453986
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,1.2226354128538164
1,0,1,1,0,0,0,0,1,1,0,0,0,48,320,0,1.2267102429094683
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,1.2270160977072349
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2221662560536954
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,1.2242749340234014
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,1,1.2240082246740702
0,0,0,1,0,0,1,1,0,0,1,1,1,8,8,0,1.2242533819384758
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.225882835607785
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2253991391705175
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,1.2211181015556392
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,1.2271238005075888
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,1.2277287272631956
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,1.2258144466496246
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.2213438491011726
0,0,0,1,1,1,1,0,0,0,0,1,0,48,320,0,1.2251185566175566
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,1.2230740780999376
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2237388441081083
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,1,1.221166919052577
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2210249050050435
1,0,1,1,0,1,1,0,0,0,1,0,1,22,8,0,1.2250248656940572
