NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,1,0,1,0,0,1,44,8,2,9.627074090104067
0,1,1,1,0,1,1,1,0,0,0,1,1,8,8,2,9.628452405405927
1,1,0,0,0,1,0,0,1,1,1,0,0,22,8,0,9.62233803972666
1,1,1,0,1,1,1,0,0,0,0,1,0,22,160,0,9.623296188682042
0,1,1,1,0,1,1,0,0,0,0,0,1,22,160,0,9.628189968979225
0,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.628145681352452
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627928244144947
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.628566595310357
0,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,9.623746707221152
1,0,1,0,0,0,1,0,1,0,0,1,0,8,160,0,9.626571251098229
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,9.62168468418207
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.623505979053249
1,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,9.627365526456902
1,1,0,1,0,1,1,0,1,1,0,0,0,22,160,0,9.621504046366756
0,1,1,0,1,1,0,1,0,0,0,0,1,8,8,2,9.623766067222167
0,0,1,1,0,1,0,0,0,0,0,0,0,48,160,0,9.624233484172803
