NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.75343678851181
1,0,0,0,1,0,0,0,1,1,0,0,0,22,320,0,30.7551662832431
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,30.754238573933012
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,0,30.75642564763772
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,0,30.7571291401952
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754996421484222
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752764232473506
0,0,0,1,0,0,1,0,1,1,0,0,1,8,160,0,30.755954257071604
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.753595874695616
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.758765758031227
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75623569887111
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751347565833466
1,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75886610813025
1,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,30.754994623583322
0,1,0,1,0,1,0,1,1,1,0,1,0,8,8,0,30.753352715217517
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,30.756341758757298
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.758022677844767
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,0,30.758403438408582
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752202307047614
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.754693847056704
1,0,1,1,0,1,0,0,1,1,0,0,1,44,160,0,30.758201975815375
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75301008839111
0,0,0,0,1,1,0,0,0,1,1,0,1,8,8,0,30.752595232330062
