NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.627163924725151
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.621221351699976
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,9.628715871047056
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.624561097560816
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.625350262205822
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,1,1,0,0,0,0,0,0,0,0,0,1,44,320,0,9.622037644198645
1,0,0,0,0,0,0,1,1,1,0,1,0,8,320,0,9.622961466596875
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.621096034113537
1,0,1,1,0,0,1,0,1,1,1,1,1,8,160,0,9.623384830497477
0,1,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.627105595680973
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,2,9.627023990971962
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.621489077513647
1,1,0,0,0,1,1,0,0,1,0,0,0,44,320,2,9.621226815314808
0,0,0,1,1,0,0,1,0,0,1,0,0,8,320,0,9.626236743501707
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,9.625548524893562
1,1,1,1,0,0,0,1,0,0,1,1,0,44,8,2,9.623293818724338
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,1,1,1,1,0,0,0,0,1,1,0,1,8,8,0,9.62142063265849
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.627085511941083
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.627530035936228
0,0,0,0,1,0,0,1,0,1,0,0,0,8,320,0,9.622554408815276
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,1,9.625043644411074
1,1,1,0,1,0,0,1,0,1,0,1,1,8,160,0,9.628912111245404
0,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,9.625339058130134
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.62643696820587
1,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.626317312193189
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.627933783687615
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.621598480055912
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,1,9.627079381694124
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,2,9.623908714258357
0,1,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.625006838861038
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,9.622406633141706
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,9.625555179384715
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,9.622903911772399
1,0,1,0,1,0,0,1,0,0,0,0,0,22,160,0,9.624626280281205
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.624092008041858
1,1,1,0,0,0,0,1,0,1,1,1,0,44,320,2,9.622009102575984
0,0,0,0,1,0,0,0,0,1,0,0,0,22,160,2,9.622206527122243
0,0,1,1,0,1,1,0,0,1,0,0,1,44,8,0,9.62441672335287
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.623492649562488
0,0,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.626029355797556
1,0,1,0,0,0,0,1,0,0,0,0,1,22,320,0,9.623052482290483
0,1,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.625822384330093
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,9.62820106521651
1,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,9.623923477023606
