NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.627821846244554
0,1,0,1,0,0,1,0,1,0,1,0,0,8,320,0,9.621270536800766
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,2,9.62517389439095
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.625369361725605
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.625033540083555
0,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,9.628448869261206
1,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,9.626874349270162
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.626795926018659
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.62812625858393
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.62461598902941
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,9.625600689033085
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.621112018458163
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,9.622487542917085
1,0,0,0,0,1,0,0,1,1,0,0,1,8,320,0,9.621975302101378
0,1,0,1,1,0,1,0,0,0,0,1,1,48,8,1,9.628744650039252
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.624112009685067
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.625921027286084
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.622791114586567
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624493660177446
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.621206299527733
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62666228945592
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627982597486962
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.62188112930572
1,0,0,0,1,0,1,0,0,0,1,0,1,8,8,1,9.62721599897827
