NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,0,1,1,48,160,0,30.75277938721339
1,1,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.752736939387365
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,30.753740846481538
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,30.75760634164032
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.75154701669357
1,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,30.752451121535298
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75496947377938
1,1,0,0,0,0,1,1,0,1,1,0,0,22,8,0,30.751744484252974
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.758597575651514
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75858116170112
1,1,0,0,1,1,1,0,1,1,1,1,1,48,8,1,30.755565044601727
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,2,30.75706834168714
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.752398304368118
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,30.754556395933037
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.757174836825637
1,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,30.75252958260616
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.752330567027737
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.753086869614894
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,30.75206565840174
1,1,1,0,1,0,0,1,0,0,0,0,1,22,160,0,30.756744768174492
