NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,2,12.556565383447362
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,12.557398312354461
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.556414077373473
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,12.555799968767241
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,12.556930565195689
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.552255155182023
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.553976319305383
0,0,0,0,1,1,1,0,1,1,0,1,1,8,320,0,12.552326948388341
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556471269776875
1,0,1,1,0,0,1,0,1,0,1,1,1,8,320,0,12.555787934883934
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.554156371827244
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.558509855033757
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,12.554489013315285
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,12.557206202157792
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,12.558600374119782
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,2,12.554212515368631
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,0,12.555760157792525
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.558677657175645
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,12.553630283020944
0,1,1,1,1,0,0,1,0,0,0,1,0,22,8,2,12.55197732464707
0,0,0,0,0,1,0,1,1,0,0,0,0,44,8,1,12.557718845360112
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.5529461740073
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.555838632825026
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.55401394577876
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,12.556538089198616
1,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,12.551984147497084
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.55185965276379
1,0,1,1,0,1,0,1,0,0,1,1,0,22,8,2,12.552973868172622
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,2,12.55218750384916
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.555562851941692
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.55594357921781
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,12.556934796521537
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,1,12.55821553902568
0,1,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.555760107686423
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.557232378359284
0,1,0,1,0,0,1,0,1,1,0,1,1,8,320,0,12.55658845500616
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,0,12.553120831545513
1,0,0,0,0,1,0,0,0,0,1,1,1,48,8,2,12.55375637011306
1,1,1,1,0,0,1,0,1,0,0,1,0,44,8,1,12.55622235860658
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.553162840254346
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557221766127112
0,0,0,1,0,1,0,0,0,0,1,0,0,8,320,0,12.557353888644805
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.55471935183656
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,12.554564374325055
1,0,1,0,0,1,0,1,0,0,1,1,1,22,160,0,12.553093100089864
1,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,12.551673131288423
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552774091596566
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,12.555118482215763
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,12.554547976644322
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.557476130549325
