id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,0,93,2,esa,10,0,1,vbr,1,high,0.9859873526355616,22,20,5,2,49,11,16,0,0,2,2.84
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,0,9,16,2,0,2,1.67
1477,1,none,3,0.8520082716211679,2,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,37,0,1,vbr,1,baseline,0.9859873526355616,22,16,5,13,81,11,16,2,0,2,14.68
1477,1,all,0,0.73765459479569,0,14,1,-10,29.32159763936856,6:-6,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,37,1,1,1,19.01
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,7,75,6,49,11,16,0,0,2,12.51
527,1,none,0,0.6576450568046407,0,7,1,-10,11.302398815321745,-4:4,auto,0,93,2,hex,39,0,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,0,5.92
558,0,all,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,15,5,2,20,11,16,2,0,2,4.01
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,34,6,5,2,81,11,16,2,0,2,1.67
1966,1,p4x4,2,0.8520082716211679,1,14,1,8,11.302398815321745,-4:4,none,0,93,2,tesa,10,0,0,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,13.29
527,1,none,0,0.73765459479569,0,7,1,7,29.32159763936856,2:2,auto,1,93,2,umh,32,0,1,vbr,1,baseline,0.0093429535879225,22,16,158,2,48,9,16,1,0,0,4.81
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,0,10.23
527,1,none,3,0.73765459479569,0,2,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,10,0,0,vbr,0,main,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,23.51
1966,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,0,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,7.14
1102,0,none,0,0.8520082716211679,1,14,1,8,37.373860568720914,1:-1,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.0093429535879225,22,13,158,2,48,9,16,1,0,0,2.07
1477,1,none,0,0.73765459479569,1,10,1,1,29.32159763936856,4:-4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,9.78
1477,1,none,3,0.8520082716211679,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,14,5,2,0,9,16,2,0,2,1.67
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,6:6,none,0,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,75,6,0,9,16,2,0,1,6.83
1548,1,all,0,0.73765459479569,0,14,1,-10,28.55941994425125,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,4,141,7,40,5,63,0,0,2,31.46
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,356,2,tesa,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,4,81,9,16,0,0,2,1.67
1102,1,p4x4,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.54
679,1,none,2,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,dia,10,1,1,vbr,1,baseline,0.7214316074693485,25,3,75,6,49,11,16,0,0,2,12.51
1473,1,none,0,0.73765459479569,0,7,1,9,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,141,7,40,5,63,0,0,1,7.21
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,3:-3,none,1,93,2,hex,60,0,1,vbr,1,high,0.9859873526355616,22,6,5,2,20,2,16,2,0,2,4.81
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,18.74
1102,1,none,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,1,baseline,0.9796301120158292,25,3,141,7,81,9,16,2,0,2,1.67
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,15,81,11,16,2,0,2,2.51
1477,1,none,0,0.4162753978361671,0,15,1,0,29.32159763936856,3:-3,auto,1,93,2,dia,12,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,20,9,16,1,1,2,4.81
1477,1,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,23,0,240,2,81,11,16,1,0,1,2.07
1477,1,none,0,0.4162753978361671,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,tesa,33,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,1,61,0,0,2,9.38
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,3:-3,auto,1,93,2,dia,21,0,1,vbr,1,baseline,0.7710024877572751,22,13,158,2,48,0,58,1,0,1,2.07
1477,1,none,0,0.4162753978361671,0,2,1,-10,23.96049094085528,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,17,5,2,81,11,16,2,0,2,3.23
1477,1,none,0,0.73765459479569,0,10,1,0,32.951395530387586,3:-3,temporal,1,93,2,dia,51,0,1,vbr,1,baseline,0.9859873526355616,28,0,129,2,81,11,16,2,0,1,18.74
1477,0,none,0,0.8520082716211679,1,14,1,8,37.373860568720914,1:-1,auto,1,5,2,dia,32,0,1,vbr,1,baseline,0.2346707862626549,22,13,158,2,48,9,16,1,0,0,2.07
1102,1,none,3,0.8520082716211679,0,5,1,-10,29.32159763936856,-4:4,auto,1,93,0,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,146,2,0,9,16,1,0,2,2.4
1102,1,none,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,81,9,4,2,0,2,1.67
1105,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.67
1102,1,p4x4,0,0.6157864219350295,0,12,1,-10,29.32159763936856,-4:4,auto,1,93,1,dia,39,0,1,none,1,baseline,0.7214316074693485,22,20,75,6,49,11,16,0,0,2,12.53
527,1,none,3,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,47,3,141,7,81,9,16,2,0,2,12.51
1102,1,none,0,0.6157864219350295,0,8,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,27,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,81,9,64,2,0,2,1.67
527,1,none,3,0.73765459479569,0,7,1,-10,41.14745766874448,-4:4,spatial,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.67
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,49,20,5,2,46,10,16,2,0,2,18.74
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,38,3,109,7,40,5,63,0,0,2,1.67
1102,1,none,0,0.6157864219350295,0,5,1,-10,29.32159763936856,-4:4,none,1,89,2,tesa,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,0,9,16,2,0,2,27.21
527,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,245,2,hex,10,0,1,none,1,baseline,0.9796301120158292,25,3,141,7,81,9,16,2,1,2,10.78
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,4,tesa,60,1,1,none,1,baseline,0.9859873526355616,34,6,5,2,81,11,16,1,0,2,4.81
1477,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,1,0,2,4.42
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,none,1,main,0.1027215256217244,25,3,141,7,81,5,4,2,0,2,9.38
1102,1,none,0,1.7274198057442334,0,12,1,-10,15.92842866681785,-4:4,none,1,93,2,hex,10,0,0,none,0,baseline,0.9859873526355616,22,20,148,2,74,11,16,2,0,2,13.6
1477,1,none,3,0.8520082716211679,0,5,0,-10,29.32159763936856,0:0,none,1,239,2,hex,10,0,0,vbr,1,baseline,0.5634212729615237,22,14,5,7,40,2,63,0,0,2,8.9
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,2,0,9,16,2,0,2,9.38
1477,1,none,1,0.73765459479569,0,14,0,-3,29.32159763936856,-4:4,none,0,93,4,hex,60,1,1,none,1,baseline,0.9859873526355616,22,20,5,16,81,11,16,2,0,2,7.21
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-1:1,auto,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,34,6,5,2,81,11,16,0,0,0,5.92
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,46,1,0,1,7.31
1477,0,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9646524861243048,22,20,75,6,0,9,16,2,0,2,5.52
1102,1,none,3,0.8520082716211679,0,5,1,-10,29.32159763936856,-4:4,none,1,43,2,hex,10,0,0,vbr,1,main,0.9859873526355616,22,14,5,2,0,9,18,2,0,2,13.6
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,6:6,none,0,93,2,umh,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,11,63,0,0,2,12.51
