id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,7.013064865361464,6:6,auto,1,338,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,56,1,1,0,6.15
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.69
1880,1,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,32,10,79,4,30,0,42,0,1,0,6.45
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,high,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,2.69
464,0,p4x4,2,1.9388859071863007,0,13,1,-4,34.84768083344169,5:5,auto,1,238,2,hex,57,0,0,vbr,1,main,0.3523361587066207,48,15,105,4,30,0,42,0,1,0,17.72
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,2,0,0,18.8
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,main,0.3523361587066207,48,15,79,8,30,11,42,0,1,0,11.71
1880,0,p4x4,3,1.7774633350387072,1,1,1,3,34.84768083344169,6:6,auto,1,224,3,esa,12,1,0,cbr,1,main,0.0318961176930367,48,10,79,6,30,0,42,0,1,0,106.1
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,43,20,92,4,30,0,48,0,0,0,2.69
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,85,3,esa,29,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,2,424.92
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,6.45
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,7,71,0,42,1,1,0,50.52
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,0,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,12.81
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,4,30,11,32,2,1,1,8.82
77,0,p4x4,3,1.583219062427108,1,1,1,10,25.57682519425169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.179699847740913,48,15,79,6,95,0,42,0,1,0,6.45
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,27,0,45,0,1,0,9.96
481,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.6048552466859336,26,13,92,4,14,0,27,0,1,0,48.9
1880,1,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,8,0,0,2,8.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,315,3,umh,29,0,0,cbr,1,main,0.0318961176930367,48,14,79,4,92,0,2,0,1,0,27.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0109383133229932,48,4,51,4,30,0,42,1,1,0,2.69
77,0,p4x4,3,1.7774633350387072,1,8,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,24.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,13.334579624589251,6:6,spatial,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,82.72
1880,0,p4x4,0,1.7774633350387072,1,1,1,-2,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,10,79,4,30,0,42,0,1,2,105.48
1880,0,p8x8,1,1.7774633350387072,1,1,0,7,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,5,51,4,30,11,42,1,1,0,24.82
1880,0,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,0,0,23.31
464,0,p4x4,1,1.9388859071863007,0,1,1,-8,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.69
1880,0,p4x4,0,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.69
464,0,all,2,1.9388859071863007,0,1,1,-6,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,46,4,51,4,41,2,42,0,0,0,14.66
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,13.35
526,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,5,42,0,0,0,32.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,2.69
464,0,p4x4,2,1.9388859071863007,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,33,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,59,0,42,0,1,0,2.69
